onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
287.38	n/a	SESS_START	143690	n/a	LTP272	ltpFR	17	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.202	n/a	WORD	158101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	0	FILM	565	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
320.132	n/a	WORD	160066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	0	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
324.198	n/a	WORD	162099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	1	PROFESSIONAL	1130	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
328.214	n/a	WORD	164107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	1	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
332.078	n/a	WORD	166039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	1	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
336.076	n/a	WORD	168038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	1	AUTOMOBILE	62	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
340.076	n/a	WORD	170038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
344.242	n/a	WORD	172121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	1	COSTUME	383	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
348.208	n/a	WORD	174104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	0	VEIN	1554	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
352.204	n/a	WORD	176102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	0	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
356.356	n/a	WORD	178178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	0	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
360.27	n/a	WORD	180135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	0	SAGE	1222	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
364.152	n/a	WORD	182076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	0	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
368.218	n/a	WORD	184109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	0	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
372.248	n/a	WORD	186124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	1	BOMB	147	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
376.248	n/a	WORD	188124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	1	SHELTER	1282	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382.002	n/a	REC_START	191001	n/a	LTP272	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.918	n/a	REC_WORD	191459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	0	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
384.112	n/a	REC_WORD	192056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	0	CROWN	415	n/a	0	n/a	n/a	n/a	n/a	n/a
385.388	n/a	REC_WORD	192694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	1	BOMB	147	n/a	0	n/a	n/a	n/a	n/a	n/a
386.37	n/a	REC_WORD	193185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	1	SHELTER	1282	n/a	0	n/a	n/a	n/a	n/a	n/a
387.698	n/a	REC_WORD	193849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	0	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
388.836	n/a	REC_WORD	194418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	0	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
389.982	n/a	REC_WORD	194991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	0	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
390.978	n/a	REC_WORD	195489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	0	SAGE	1222	n/a	0	n/a	n/a	n/a	n/a	n/a
392.426	n/a	REC_WORD	196213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	1	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
393.604	n/a	REC_WORD	196802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	1	COSTUME	383	n/a	0	n/a	n/a	n/a	n/a	n/a
396.83	n/a	REC_WORD	198415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	1	AUTOMOBILE	62	n/a	0	n/a	n/a	n/a	n/a	n/a
398.364	n/a	REC_WORD	199182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
400.686	n/a	REC_WORD	200343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	0	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
402.642	n/a	REC_WORD	201321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	1	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
404.334	n/a	REC_WORD	202167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	1	0	FILM	565	n/a	0	n/a	n/a	n/a	n/a	n/a
466.928	n/a	WORD	233464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
470.826	n/a	WORD	235413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
474.856	n/a	WORD	237428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	BRUSH	182	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
479.04	n/a	WORD	239520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	TABLE	1426	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
482.988	n/a	WORD	241494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
486.886	n/a	WORD	243443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
490.986	n/a	WORD	245493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
495.17	n/a	WORD	247585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
499.05	n/a	WORD	249525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
503.116	n/a	WORD	251558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	DRYER	503	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
507.282	n/a	WORD	253641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
511.364	n/a	WORD	255682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	DINER	467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
515.43	n/a	WORD	257715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519.262	n/a	WORD	259631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	BRACES	164	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523.276	n/a	WORD	261638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	CONVENT	370	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
527.342	n/a	WORD	263671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	FEMALE	559	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
533.216	n/a	REC_START	266608	n/a	LTP272	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.012	n/a	REC_WORD	267006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
535.124	n/a	REC_WORD	267562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	BRACES	164	n/a	0	n/a	n/a	n/a	n/a	n/a
536.434	n/a	REC_WORD	268217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
537.56	n/a	REC_WORD	268780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	CONVENT	370	n/a	1	n/a	n/a	n/a	n/a	n/a
538.814	n/a	REC_WORD	269407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
540.094	n/a	REC_WORD	270047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
541.42	n/a	REC_WORD	270710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
542.666	n/a	REC_WORD	271333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
544.166	n/a	REC_WORD	272083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
545.448	n/a	REC_WORD	272724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	BRUSH	182	n/a	0	n/a	n/a	n/a	n/a	n/a
546.744	n/a	REC_WORD	273372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
548.216	n/a	REC_WORD	274108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	TABLE	1426	n/a	1	n/a	n/a	n/a	n/a	n/a
549.89	n/a	REC_WORD	274945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	DRYER	503	n/a	1	n/a	n/a	n/a	n/a	n/a
551.208	n/a	REC_WORD	275604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
552.51	n/a	REC_WORD	276255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	1	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
553.766	n/a	REC_WORD	276883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	2	0	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
610.744	n/a	WORD	305372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	DEPARTMENT	449	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
614.642	n/a	WORD	307321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
618.508	n/a	WORD	309254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	FLOOR	581	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
622.456	n/a	WORD	311228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	CARPET	247	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
626.47	n/a	WORD	313235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	INFANT	737	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
630.688	n/a	WORD	315344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
634.516	n/a	WORD	317258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
638.466	n/a	WORD	319233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
642.314	n/a	WORD	321157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
646.38	n/a	WORD	323190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
650.446	n/a	WORD	325223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	3	1	YACHT	1629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
