mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP063	ltpFR	18	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
76636	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	1	LANDSCAPE	799	0	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
80843	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	1	OLIVE	975	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
84883	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
88973	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	1	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
92822	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	0	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
96970	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	0	CHAIN	273	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
101027	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	0	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
105126	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	1	INMATE	738	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
109258	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
113248	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	1	STABLE	1363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
117180	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	1	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
121054	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	0	CUSHION	428	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
125094	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	0	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
129184	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	0	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
133216	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	0	BENCH	121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
137323	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	0	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
143405	REC_START	n/a	LTP063	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	0	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	n/a	INPUT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	18	1	1	INMATE	738	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
