onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
215.15966796875	n/a	SESS_START	440647	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
229.123046875	n/a	START	469244	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.15283203125	n/a	PROB	469305	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	-1	16	6	7	3
231.001953125	n/a	PROB	473092	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	-1	14	4	3	7
232.7177734375	n/a	PROB	476606	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	-1	8	6	1	1
233.9658203125	n/a	PROB	479162	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	-1	12	5	1	6
235.64990234375	n/a	PROB	482611	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	-1	13	8	2	3
237.21484375	n/a	PROB	485816	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	-1	6	2	3	1
238.9150390625	n/a	PROB	489298	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	-1	10	4	3	3
240.794921875	n/a	STOP	493148	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.31494140625	n/a	DISTRACTOR	557701	n/a	LTP364	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
272.31494140625	n/a	START	557701	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
272.3310546875	n/a	PROB	557734	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	1	18	6	4	8
273.88134765625	n/a	PROB	560909	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	1	9	2	4	3
275.330078125	n/a	PROB	563876	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	1	18	4	6	8
277.412109375	n/a	PROB	568140	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	1	14	2	6	6
279.72802734375	n/a	PROB	572883	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	1	8	4	2	2
281.21044921875	n/a	PROB	575919	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	1	15	2	6	7
285.9912109375	n/a	PROB	585710	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	1	17	7	1	9
288.20703125	n/a	PROB	590248	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	1	15	1	5	9
296.3154296875	n/a	STOP	606854	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
297.3193359375	n/a	WORD	608910	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	13	1	CRIB	407	n/a	n/a	0	0	0
300.0185546875	n/a	WORD	614438	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	13	1	CHILD	299	n/a	n/a	0	0	0
302.650390625	n/a	WORD	619828	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	13	1	MISSILE	900	n/a	n/a	0	0	0
305.09814453125	n/a	WORD	624841	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	13	1	TRENCH	1503	n/a	n/a	0	0	0
307.8642578125	n/a	WORD	630506	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	13	1	SLUG	1329	n/a	n/a	0	0	0
310.396484375	n/a	WORD	635692	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	13	1	LOVER	846	n/a	n/a	0	0	0
312.84521484375	n/a	WORD	640707	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	13	1	CARROT	249	n/a	n/a	0	0	0
315.66064453125	n/a	WORD	646473	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	13	1	ORANGE	980	n/a	n/a	0	0	0
318.42529296875	n/a	WORD	652135	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	13	1	DENIM	446	n/a	n/a	0	0	0
320.90771484375	n/a	WORD	657219	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	13	1	SWORD	1423	n/a	n/a	0	0	0
323.45654296875	n/a	WORD	662439	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	13	1	RECORD	1176	n/a	n/a	0	0	0
325.92138671875	n/a	WORD	667487	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	13	1	CONCERT	360	n/a	n/a	0	0	0
328.353515625	n/a	WORD	672468	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	13	1	ISLAND	745	n/a	n/a	0	0	0
331.08544921875	n/a	WORD	678063	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	13	1	BUTCHER	203	n/a	n/a	0	0	0
333.61865234375	n/a	WORD	683251	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	13	1	CURTAIN	427	n/a	n/a	0	0	0
336.3837890625	n/a	WORD	688914	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	13	1	PASTA	1021	n/a	n/a	0	0	0
339.048828125	n/a	WORD	694372	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	13	1	SEAFOOD	1260	n/a	n/a	0	0	0
341.69775390625	n/a	WORD	699797	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	13	1	ROBOT	1200	n/a	n/a	0	0	0
344.396484375	n/a	WORD	705324	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	13	1	CABBAGE	210	n/a	n/a	0	0	0
346.978515625	n/a	WORD	710612	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	13	1	GARLIC	624	n/a	n/a	0	0	0
349.52685546875	n/a	WORD	715831	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	13	1	RACKET	1155	n/a	n/a	0	0	0
352.10888671875	n/a	WORD	721119	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	13	1	BELLY	119	n/a	n/a	0	0	0
354.7578125	n/a	WORD	726544	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	13	1	SNAIL	1332	n/a	n/a	0	0	0
357.3896484375	n/a	WORD	731934	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	13	1	TORTOISE	1486	n/a	n/a	0	0	0
359.005859375	n/a	START	735244	n/a	LTP364	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
