onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
269.3	n/a	STOP	134650	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.47	n/a	WORD	146735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	BAY	102	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
297.492	n/a	WORD	148746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	OCTOPUS	971	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
301.65	n/a	WORD	150825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	BAND	78	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
305.65	n/a	WORD	152825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	HARP	689	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
309.554	n/a	WORD	154777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	ANT	25	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
313.57	n/a	WORD	156785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	CLIMBER	323	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
317.494	n/a	WORD	158747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	FRIEND	606	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
321.416	n/a	WORD	160708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	IRON	744	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
325.626	n/a	WORD	162813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	CAB	209	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
329.508	n/a	WORD	164754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	JOINT	758	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
333.546	n/a	WORD	166773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	TUB	1514	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
337.712	n/a	WORD	168856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
341.804	n/a	WORD	170902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	LOBSTER	837	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
345.804	n/a	WORD	172902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	CHEEK	287	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
349.976	n/a	WORD	174988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	TRICYCLE	1506	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
353.958	n/a	WORD	176979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	BASSINET	97	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
356.97	n/a	START	178485	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.056	n/a	PROB	179028	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
359.942	n/a	PROB	179971	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
362.218	n/a	PROB	181109	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
363.56	n/a	STOP	181780	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.758	n/a	REC_START	183379	n/a	LTP195	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
368.134	n/a	REC_WORD	184067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	HARP	689	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
369.746	n/a	REC_WORD	184873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	BAND	78	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
370.628	n/a	REC_WORD	185314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	BASSINET	97	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
372.394	n/a	REC_WORD	186197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
373.512	n/a	REC_WORD	186756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	BAY	102	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
374.46	n/a	REC_WORD	187230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
375.732	n/a	REC_WORD	187866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	TUB	1514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
376.95	n/a	REC_WORD	188475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	CLIMBER	323	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
378.122	n/a	REC_WORD	189061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
379.484	n/a	REC_WORD	189742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	ANT	25	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
382.322	n/a	REC_WORD	191161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
383.376	n/a	REC_WORD	191688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	CHEEK	287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
385.864	n/a	REC_WORD	192932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	CAB	209	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
387.232	n/a	REC_WORD	193616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	TRICYCLE	1506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
388.734	n/a	REC_WORD	194367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	1	1	IRON	744	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443.92	n/a	START	221960	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.434	n/a	PROB	222717	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
447.548	n/a	PROB	223774	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
449.098	n/a	PROB	224549	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
450.588	n/a	STOP	225294	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.862	n/a	WORD	226431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	2	1	CHIEF	298	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
455.874	n/a	START	227937	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.766	n/a	PROB	228383	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
457.804	n/a	PROB	228902	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
458.986	n/a	PROB	229493	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
460.648	n/a	PROB	230324	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
462.444	n/a	STOP	231222	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.874	n/a	WORD	232437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	2	1	LEADER	807	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
467.886	n/a	START	233943	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.998	n/a	PROB	234499	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
470.938	n/a	PROB	235469	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
472.554	n/a	PROB	236277	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
473.792	n/a	PROB	236896	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
475.326	n/a	STOP	237663	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.794	n/a	WORD	238397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	2	0	HEN	703	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
479.806	n/a	START	239903	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.976	n/a	PROB	240488	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
482.358	n/a	PROB	241179	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
483.696	n/a	PROB	241848	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
485.07	n/a	PROB	242535	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
486.096	n/a	PROB	243048	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
487.582	n/a	STOP	243791	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.816	n/a	WORD	244408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	2	0	LUNCH	849	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
491.834	n/a	START	245917	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.78	n/a	PROB	246390	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
495.342	n/a	PROB	247671	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
496.536	n/a	PROB	248268	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
498.32	n/a	STOP	249160	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.92	n/a	WORD	250460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	2	0	CROWN	415	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
503.932	n/a	START	251966	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.068	n/a	PROB	252534	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
506.59	n/a	PROB	253295	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
509.602	n/a	PROB	254801	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
510.814	n/a	STOP	255407	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.848	n/a	WORD	256424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	2	1	COLESLAW	344	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515.86	n/a	START	257930	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.69	n/a	PROB	258345	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
518.062	n/a	PROB	259031	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
520.104	n/a	PROB	260052	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
523.86	n/a	STOP	261930	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.962	n/a	WORD	262481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	2	1	WHISKERS	1605	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
527.974	n/a	START	263987	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.11	n/a	PROB	264555	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
530.226	n/a	PROB	265113	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
531.662	n/a	PROB	265831	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
533.138	n/a	PROB	266569	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
534.552	n/a	STOP	267276	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.176	n/a	WORD	268588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	2	1	BROTHER	179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540.188	n/a	START	270094	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.2	n/a	PROB	270600	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
543.342	n/a	PROB	271671	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
544.662	n/a	PROB	272331	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
546.242	n/a	PROB	273121	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
547.904	n/a	STOP	273952	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.104	n/a	WORD	274552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	2	1	MONARCH	906	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
552.116	n/a	START	276058	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.036	n/a	PROB	276518	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
554.584	n/a	PROB	277292	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
555.998	n/a	PROB	277999	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
557.78	n/a	PROB	278890	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
559.138	n/a	STOP	279569	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.228	n/a	WORD	280614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	2	0	TOOL	1480	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
564.24	n/a	START	282120	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.248	n/a	PROB	282624	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
566.77	n/a	PROB	283385	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
568.092	n/a	PROB	284046	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
570.658	n/a	STOP	285329	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.38	n/a	WORD	286690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	2	0	GOWN	652	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
576.392	n/a	START	288196	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.36	n/a	PROB	288680	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
578.692	n/a	PROB	289346	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
580.082	n/a	PROB	290041	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
581.912	n/a	PROB	290956	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
583.378	n/a	STOP	291689	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.558	n/a	WORD	292779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	2	0	PORTRAIT	1111	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
588.57	n/a	START	294285	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.642	n/a	PROB	294821	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
591.216	n/a	PROB	295608	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
592.67	n/a	PROB	296335	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
594.17	n/a	PROB	297085	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
595.612	n/a	STOP	297806	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.472	n/a	WORD	298736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	2	0	DRAWING	494	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
600.482	n/a	START	300241	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.336	n/a	PROB	300668	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
602.434	n/a	PROB	301217	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
603.956	n/a	PROB	301978	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
605.302	n/a	PROB	302651	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
606.55	n/a	PROB	303275	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
607.764	n/a	STOP	303882	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.518	n/a	WORD	304759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	2	0	HOUSE	725	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
