onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
679.952	n/a	WORD	339976	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	3	1	ITEM	746	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
683.988	n/a	WORD	341994	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	3	1	SEAL	1262	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
687.868	n/a	WORD	343934	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	3	1	PEARL	1034	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
693.604	n/a	REC_START	346802	n/a	LTP103	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.216	n/a	REC_WORD	347108	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	3	1	PEARL	1034	n/a	1	n/a	n/a	n/a	n/a	n/a
694.858	n/a	REC_WORD	347429	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	3	1	SEAL	1262	n/a	0	n/a	n/a	n/a	n/a	n/a
699.944	n/a	REC_WORD	349972	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	3	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
700.726	n/a	REC_WORD	350363	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	3	1	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
781.068	n/a	WORD	390534	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.206	n/a	WORD	392603	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	CROCODILE	411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.418	n/a	WORD	394709	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	MOB	904	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.364	n/a	WORD	396682	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.25	n/a	WORD	398625	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.238	n/a	WORD	400619	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805.266	n/a	WORD	402633	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809.178	n/a	WORD	404589	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	STRANGER	1389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813.132	n/a	WORD	406566	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	HEART	697	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.12	n/a	WORD	408560	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821.216	n/a	WORD	410608	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.212	n/a	WORD	412606	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	FLAG	573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.348	n/a	WORD	414674	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833.234	n/a	WORD	416617	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837.238	n/a	WORD	418619	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	CHEERLEADER	288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841.168	n/a	WORD	420584	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846.986	n/a	REC_START	423493	n/a	LTP103	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.584	n/a	REC_WORD	423792	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	REFEREE	1178	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.512	n/a	REC_WORD	424256	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	CHEERLEADER	288	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.104	n/a	REC_WORD	424552	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	n/a	SQUIRREL	1362	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.832	n/a	REC_WORD	424916	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.548	n/a	REC_WORD	425274	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	WALRUS	1585	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.934	n/a	REC_WORD	425967	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	CROCODILE	411	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.478	n/a	REC_WORD	427239	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.868	n/a	REC_WORD	427434	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	4	-1	STOVE	1388	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.128	n/a	WORD	473564	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	0	CAPTIVE	240	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
951.282	n/a	WORD	475641	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	0	HOSTAGE	722	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
955.236	n/a	WORD	477618	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	1	STADIUM	1364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
959.156	n/a	WORD	479578	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	1	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
963.0	n/a	WORD	481500	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	1	APPLE	33	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
967.062	n/a	WORD	483531	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
971.05	n/a	WORD	485525	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	1	DRIVER	499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
975.13	n/a	WORD	487565	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	0	BASKET	95	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
979.2	n/a	WORD	489600	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
983.122	n/a	WORD	491561	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	0	STUMP	1396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
987.174	n/a	WORD	493587	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
991.136	n/a	WORD	495568	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	0	SENATE	1267	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
995.056	n/a	WORD	497528	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	0	APARTMENT	30	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
998.894	n/a	WORD	499447	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	1	FRUIT	610	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1002.88	n/a	WORD	501440	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	1	FIELD	562	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1006.692	n/a	WORD	503346	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	1	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1012.602	n/a	REC_START	506301	n/a	LTP103	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013.33	n/a	REC_WORD	506665	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	1	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
1013.952	n/a	REC_WORD	506976	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	1	STADIUM	1364	n/a	0	n/a	n/a	n/a	n/a	n/a
1047.758	n/a	REC_WORD_VV	523879	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048.736	n/a	REC_WORD	524368	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	n/a	CARD	243	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072.686	n/a	REC_WORD	536343	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	5	1	DRIVER	499	n/a	0	n/a	n/a	n/a	n/a	n/a
1096.032	n/a	WORD	548016	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	1	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1099.902	n/a	WORD	549951	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	1	MUSHROOM	934	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1103.93	n/a	WORD	551965	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	1	CAKE	219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1108.042	n/a	WORD	554021	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	0	PIANO	1057	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1111.996	n/a	WORD	555998	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	0	STAGE	1366	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1115.834	n/a	WORD	557917	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	0	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1119.67	n/a	WORD	559835	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	1	FOE	587	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1123.534	n/a	WORD	561767	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1127.58	n/a	WORD	563790	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	1	SPAGHETTI	1346	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1131.558	n/a	WORD	565779	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	1	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1135.488	n/a	WORD	567744	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	1	SPOOL	1356	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1139.334	n/a	WORD	569667	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	0	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1143.362	n/a	WORD	571681	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	0	CHAPEL	280	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1147.524	n/a	WORD	573762	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1151.66	n/a	WORD	575830	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	0	ICING	732	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1155.58	n/a	WORD	577790	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1161.316	n/a	REC_START	580658	n/a	LTP103	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161.776	n/a	REC_WORD	580888	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	0	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
1162.802	n/a	REC_WORD	581401	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	0	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
1163.342	n/a	REC_WORD	581671	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	1	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
1170.834	n/a	REC_WORD	585417	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
1174.142	n/a	REC_WORD	587071	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	1	MUSHROOM	934	n/a	1	n/a	n/a	n/a	n/a	n/a
1180.876	n/a	REC_WORD	590438	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	6	1	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
1268.25	n/a	WORD	634125	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	1	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1272.33	n/a	WORD	636165	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1276.418	n/a	WORD	638209	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	1	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1280.322	n/a	WORD	640161	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	0	CARRIAGE	248	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1284.5	n/a	WORD	642250	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	0	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1288.47	n/a	WORD	644235	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	0	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1292.516	n/a	WORD	646258	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	0	HEN	703	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1296.61	n/a	WORD	648305	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	3	7	0	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
