mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
186646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	0	SHINGLE	1285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
190844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	0	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
194951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	1	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
198858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	1	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
202973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	1	LIMOUSINE	824	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
206930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	0	CORN	381	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
211078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	0	SAXOPHONE	1240	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
214102	SLOW_MSG	n/a	LTP169	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	0	TENT	1449	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
222410	REC_START	n/a	LTP169	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224335	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	0	VAMPIRE	1547	n/a	3	n/a	n/a	n/a	n/a	n/a
226946	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	1	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
229803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
230803	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	1	PIANO	1057	n/a	0	n/a	n/a	n/a	n/a	n/a
232973	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
235198	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	0	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
237687	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
240740	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243347	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	0	SAXOPHONE	1240	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250748	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
286065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	1	1	ELF	525	n/a	1	n/a	n/a	n/a	n/a	n/a
326096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	1	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
330287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	1	BEEF	113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
334243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	TUNA	1518	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
338058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	PRINCESS	1125	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
341932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	MACHINE	852	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
345964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	TICK	1463	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
348988	SLOW_MSG	n/a	LTP169	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	1	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
355578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
359717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	1	PORCUPINE	1107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
363542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	1	EYELASH	546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
367449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	1	TELESCOPE	1446	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
371522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	1	STAR	1373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
375670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	WORM	1623	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
379594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	LIZARD	834	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
383610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
387791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
393739	REC_START	n/a	LTP169	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
396516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
397165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
398165	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	1	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
400902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	MACHINE	852	n/a	0	n/a	n/a	n/a	n/a	n/a
403437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	MACHINE	852	n/a	0	n/a	n/a	n/a	n/a	n/a
405936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
406874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
408984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	1	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
411947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
412947	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417071	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418071	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
437315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	2	1	PORCUPINE	1107	n/a	0	n/a	n/a	n/a	n/a	n/a
508390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	HONEY	713	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
511414	SLOW_MSG	n/a	LTP169	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
518011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	COLOGNE	347	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
522126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	POET	1095	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
526083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	1	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
530223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	1	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
534222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	1	DESK	452	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
542320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	HORNET	718	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
546151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	OUTFIT	988	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
550325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
554299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	1	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
558197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	1	ANT	25	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
562104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
566094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
570109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
575891	REC_START	n/a	LTP169	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578001	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	1	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
579508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	1	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
580899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	n/a	KANGAROO	768	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
583553	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
584581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
585968	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	HONEY	713	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	COLOGNE	347	n/a	0	n/a	n/a	n/a	n/a	n/a
589495	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	OUTFIT	988	n/a	1	n/a	n/a	n/a	n/a	n/a
596374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	1	DESK	452	n/a	0	n/a	n/a	n/a	n/a	n/a
604196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
625179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	3	0	HORNET	718	n/a	0	n/a	n/a	n/a	n/a	n/a
667500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
671566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	WINDOW	1611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
675481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
679380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
683345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	BASKETBALL	96	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	BRANCH	168	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
691083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	PUMPKIN	1142	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
694931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	PIZZA	1079	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
698805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
703004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	CARRIAGE	248	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
707177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
711101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
714933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	RASPBERRY	1168	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
718856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	COBBLER	335	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
721880	SLOW_MSG	n/a	LTP169	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	HUT	729	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
728329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
734311	REC_START	n/a	LTP169	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736690	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
739215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
741270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	WINDOW	1611	n/a	0	n/a	n/a	n/a	n/a	n/a
744313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	CARRIAGE	248	n/a	1	n/a	n/a	n/a	n/a	n/a
745321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
748509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
751731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
752749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	COBBLER	335	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	PUMPKIN	1142	n/a	0	n/a	n/a	n/a	n/a	n/a
762312	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	4	0	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
833350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	5	0	FINGER	567	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
837340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	5	0	MITTEN	902	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
841464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	5	0	FENCE	560	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
845337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	5	0	CABINET	212	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
849328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	5	0	TRACTOR	1493	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	5	0	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
857391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	5	0	TOWN	1491	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
861573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	5	0	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
865455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	5	0	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
869562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	5	0	SLACKS	1323	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
873685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	5	0	WRENCH	1625	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
877592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	4	5	0	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
