onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
250.074	n/a	SESS_START	125037	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
263.476	n/a	START	131738	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.526	n/a	PROB	131763	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	-1	15	5	3	7
265.148	n/a	PROB	132574	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	-1	7	5	1	1
266.404	n/a	PROB	133202	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	-1	20	3	8	9
267.908	n/a	PROB	133954	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	-1	14	6	7	1
269.348	n/a	PROB	134674	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	-1	18	8	8	2
270.718	n/a	PROB	135359	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	-1	13	5	6	2
272.192	n/a	PROB	136096	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	-1	17	7	5	5
273.414	n/a	PROB	136707	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	-1	15	2	7	6
275.322	n/a	STOP	137661	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
313.818	n/a	DISTRACTOR	156909	n/a	LTP123	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
313.818	n/a	START	156909	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
313.868	n/a	PROB	156934	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	1	24	9	6	9
318.62	n/a	PROB	159310	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	1	16	3	4	9
321.056	n/a	PROB	160528	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	1	12	6	1	5
322.48	n/a	PROB	161240	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	1	15	3	5	7
323.754	n/a	PROB	161877	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	1	21	9	7	5
326.862	n/a	PROB	163431	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	1	16	8	5	3
328.692	n/a	PROB	164346	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	1	22	8	9	5
331.62	n/a	PROB	165810	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	1	16	4	3	9
333.108	n/a	PROB	166554	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	1	24	9	8	9
335.01	n/a	PROB	167505	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	1	18	8	8	2
336.63	n/a	STOP	168315	n/a	LTP123	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
339.014	n/a	WORD	169507	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	BRAKE	166	n/a	n/a	0	0	0
341.824	n/a	WORD	170912	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	AWARD	63	n/a	n/a	0	0	0
344.3	n/a	WORD	172150	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	GIFT	635	n/a	n/a	0	0	0
346.76	n/a	WORD	173380	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	MAPLE	866	n/a	n/a	0	0	0
349.556	n/a	WORD	174778	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	16	1	STATUE	1374	n/a	n/a	0	0	0
