onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
224.496	n/a	SESS_START	112248	n/a	LTP123	ltpFR	16	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
299.41	n/a	WORD	149705	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	1	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
303.522	n/a	WORD	151761	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	1	SLIME	1327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
307.484	n/a	WORD	153742	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	1	TURNIP	1521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
311.604	n/a	WORD	155802	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	1	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
315.674	n/a	WORD	157837	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	1	MILITARY	894	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
319.778	n/a	WORD	159889	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	1	SPINACH	1352	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
323.716	n/a	WORD	161858	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	0	LAUNDRY	803	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
327.652	n/a	WORD	163826	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	0	BATH	98	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
331.69	n/a	WORD	165845	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	1	KNIGHT	786	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
335.544	n/a	WORD	167772	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
339.422	n/a	WORD	169711	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	0	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
343.426	n/a	WORD	171713	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	0	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
347.522	n/a	WORD	173761	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	0	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
351.584	n/a	WORD	175792	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	0	WEED	1599	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
355.728	n/a	WORD	177864	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	0	KETTLE	772	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
359.716	n/a	WORD	179858	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
365.528	n/a	REC_START	182764	n/a	LTP123	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.086	n/a	REC_WORD	183043	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
366.82	n/a	REC_WORD	183410	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	0	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
368.186	n/a	REC_WORD	184093	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	0	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
368.89	n/a	REC_WORD	184445	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
369.682	n/a	REC_WORD	184841	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
371.764	n/a	REC_WORD	185882	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	1	MILITARY	894	n/a	0	n/a	n/a	n/a	n/a	n/a
373.742	n/a	REC_WORD	186871	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	1	SLIME	1327	n/a	0	n/a	n/a	n/a	n/a	n/a
375.0	n/a	REC_WORD	187500	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	1	STONE	1385	n/a	0	n/a	n/a	n/a	n/a	n/a
377.59	n/a	REC_WORD	188795	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	n/a	STUMP	1396	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.496	n/a	REC_WORD	202248	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	1	SPINACH	1352	n/a	1	n/a	n/a	n/a	n/a	n/a
405.89	n/a	REC_WORD	202945	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	1	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
455.264	n/a	WORD	227632	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	0	CHIME	300	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
459.26	n/a	WORD	229630	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	0	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
463.464	n/a	WORD	231732	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	1	SCOTCH	1251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
467.4	n/a	WORD	233700	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	1	COOLER	375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
471.372	n/a	WORD	235686	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	1	PENDULUM	1043	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
475.192	n/a	WORD	237596	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
479.07	n/a	WORD	239535	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	0	PREDATOR	1120	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
483.182	n/a	WORD	241591	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	0	MOUSE	925	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
487.054	n/a	WORD	243527	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	16	2	0	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
