onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
246.986328125	n/a	SESS_START	252914	n/a	LTP335	ltpFR	4	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
277.154296875	n/a	WORD	283806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	0	DUCK	504	1	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
281.251953125	n/a	WORD	288002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	0	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
285.2509765625	n/a	WORD	292097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	1	BRUNETTE	181	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
289.4501953125	n/a	WORD	296397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	1	THIGH	1457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
293.365234375	n/a	WORD	300406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	0	BOOT	150	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
297.49609375	n/a	WORD	304636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	0	STABLE	1363	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
301.52734375	n/a	WORD	308764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	0	FAN	551	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
305.458984375	n/a	WORD	312790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	0	COTTAGE	384	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
309.673828125	n/a	WORD	317106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	0	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
313.62109375	n/a	WORD	321148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	0	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
317.71875	n/a	WORD	325344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
321.734375	n/a	WORD	329456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	1	VEIN	1554	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
325.69921875	n/a	WORD	333516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	1	RESTAURANT	1187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
329.6796875	n/a	WORD	337592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
333.87890625	n/a	WORD	341892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	1	QUILT	1151	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
338.0751953125	n/a	WORD	346189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	1	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
343.8408203125	n/a	REC_START	352093	n/a	LTP335	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.9482421875	n/a	REC_WORD	354251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	4	1	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
