onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
600.074	n/a	WORD	300037	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	2	BLADE	134	n/a	n/a	0	0	0
602.732	n/a	WORD	301366	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	2	LADY	794	n/a	n/a	0	0	0
605.346	n/a	WORD	302673	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	2	WASP	1593	n/a	n/a	0	0	0
606.952	n/a	START	303476	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
607.802	n/a	DISTRACTOR	303901	n/a	LTP319	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
607.814	n/a	PROB	303907	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	4	19	8	2	9
613.034	n/a	PROB	306517	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	4	13	2	9	2
615.768	n/a	PROB	307884	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	4	13	7	5	1
618.138	n/a	PROB	309069	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	4	19	8	6	5
621.04	n/a	PROB	310520	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	4	17	5	3	9
623.242	n/a	PROB	311621	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	4	16	2	5	9
625.976	n/a	PROB	312988	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	4	7	1	2	4
630.952	n/a	STOP	315476	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
632.866	n/a	REC_START	316433	n/a	LTP319	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
634.89	n/a	REC_WORD	317445	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	2	MAILBOX	857	n/a	n/a	0	0	0
635.89	n/a	REC_WORD_VV	317945	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	2	<>	-1	n/a	n/a	0	0	0
636.062	n/a	REC_WORD	318031	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	2	MESSAGE	888	n/a	n/a	0	0	0
637.188	n/a	REC_WORD	318594	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	2	SWIMMER	1420	n/a	n/a	0	0	0
638.57	n/a	REC_WORD	319285	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	2	CANAL	226	n/a	n/a	0	0	0
639.614	n/a	REC_WORD	319807	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	2	BROTHER	179	n/a	n/a	0	0	0
640.566	n/a	REC_WORD	320283	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	2	PASTA	1021	n/a	n/a	0	0	0
641.608	n/a	REC_WORD	320804	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	2	SPOON	1357	n/a	n/a	0	0	0
645.272	n/a	REC_WORD	322636	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	2	BLADE	134	n/a	n/a	0	0	0
647.062	n/a	REC_WORD	323531	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	2	PICNIC	1060	n/a	n/a	0	0	0
647.984	n/a	REC_WORD	323992	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	2	ASIA	46	n/a	n/a	0	0	0
648.962	n/a	REC_WORD	324481	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	2	ARMY	39	n/a	n/a	0	0	0
651.94	n/a	REC_WORD	325970	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	2	LETTUCE	814	n/a	n/a	0	0	0
652.934	n/a	REC_WORD	326467	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	2	FUNGUS	614	n/a	n/a	0	0	0
679.202	n/a	REC_WORD	339601	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	2	TART	1436	n/a	n/a	0	0	0
723.304	n/a	DISTRACTOR	361652	n/a	LTP319	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
723.304	n/a	START	361652	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
723.318	n/a	PROB	361659	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	5	17	6	4	7
726.236	n/a	PROB	363118	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	5	12	4	2	5
728.872	n/a	PROB	364436	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	5	23	9	8	6
733.142	n/a	PROB	366571	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	5	18	8	8	2
734.894	n/a	PROB	367447	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	5	9	1	3	5
736.698	n/a	PROB	368349	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	5	13	2	2	9
738.85	n/a	PROB	369425	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	5	8	3	1	4
740.516	n/a	PROB	370258	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	5	15	7	3	5
744.304	n/a	PROB	372152	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	5	18	5	7	6
747.178	n/a	STOP	373589	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
748.24	n/a	WORD	374120	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	SUNSET	1408	n/a	n/a	0	0	0
750.792	n/a	WORD	375396	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	CLAM	315	n/a	n/a	0	0	0
753.278	n/a	WORD	376639	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	PAPER	1011	n/a	n/a	0	0	0
755.878	n/a	WORD	377939	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	REPORT	1184	n/a	n/a	0	0	0
758.646	n/a	WORD	379323	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	DANDRUFF	439	n/a	n/a	0	0	0
761.382	n/a	WORD	380691	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	PRIMATE	1123	n/a	n/a	0	0	0
763.884	n/a	WORD	381942	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	CHIPMUNK	304	n/a	n/a	0	0	0
766.472	n/a	WORD	383236	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	SPOOL	1356	n/a	n/a	0	0	0
769.224	n/a	WORD	384612	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	LIZARD	834	n/a	n/a	0	0	0
771.924	n/a	WORD	385962	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	HUSBAND	728	n/a	n/a	0	0	0
774.578	n/a	WORD	387289	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	XEROX	1628	n/a	n/a	0	0	0
777.28	n/a	WORD	388640	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	CRATER	400	n/a	n/a	0	0	0
780.096	n/a	WORD	390048	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	LAVA	804	n/a	n/a	0	0	0
782.766	n/a	WORD	391383	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	CABBAGE	210	n/a	n/a	0	0	0
785.452	n/a	WORD	392726	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	DIVER	476	n/a	n/a	0	0	0
788.02	n/a	WORD	394010	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	MACHINE	852	n/a	n/a	0	0	0
790.856	n/a	WORD	395428	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	CROWN	415	n/a	n/a	0	0	0
793.658	n/a	WORD	396829	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	CLOUD	328	n/a	n/a	0	0	0
796.194	n/a	WORD	398097	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	REBEL	1172	n/a	n/a	0	0	0
798.98	n/a	WORD	399490	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	POWDER	1117	n/a	n/a	0	0	0
801.43	n/a	WORD	400715	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	BABY	64	n/a	n/a	0	0	0
804.184	n/a	WORD	402092	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	MARINE	869	n/a	n/a	0	0	0
806.972	n/a	WORD	403486	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	LAMP	798	n/a	n/a	0	0	0
809.754	n/a	WORD	404877	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	BINDER	127	n/a	n/a	0	0	0
811.36	n/a	START	405680	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
812.418	n/a	DISTRACTOR	406209	n/a	LTP319	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
812.422	n/a	PROB	406211	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	6	16	2	5	9
815.758	n/a	PROB	407879	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	6	19	7	5	7
817.992	n/a	PROB	408996	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	6	9	2	3	4
821.862	n/a	PROB	410931	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	6	16	3	6	7
825.382	n/a	PROB	412691	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	6	14	3	9	2
827.816	n/a	PROB	413908	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	6	21	9	5	8
835.36	n/a	STOP	417680	n/a	LTP319	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
837.258	n/a	REC_START	418629	n/a	LTP319	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
838.868	n/a	REC_WORD	419434	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	DIVER	476	n/a	n/a	0	0	0
840.594	n/a	REC_WORD	420297	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	MARINE	869	n/a	n/a	0	0	0
841.986	n/a	REC_WORD	420993	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	BABY	64	n/a	n/a	0	0	0
843.334	n/a	REC_WORD	421667	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	SUNSET	1408	n/a	n/a	0	0	0
845.168	n/a	REC_WORD	422584	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	CLAM	315	n/a	n/a	0	0	0
846.81	n/a	REC_WORD	423405	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	PRIMATE	1123	n/a	n/a	0	0	0
848.432	n/a	REC_WORD	424216	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	DANDRUFF	439	n/a	n/a	0	0	0
849.432	n/a	REC_WORD_VV	424716	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	<>	-1	n/a	n/a	0	0	0
850.084	n/a	REC_WORD	425042	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	LIZARD	834	n/a	n/a	0	0	0
851.682	n/a	REC_WORD	425841	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	HUSBAND	728	n/a	n/a	0	0	0
890.09	n/a	REC_WORD	445045	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	LETTUCE	814	n/a	n/a	0	0	0
899.512	n/a	REC_WORD	449756	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	3	CHIPMUNK	304	n/a	n/a	0	0	0
927.69	n/a	WORD	463845	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	4	CELLAR	267	n/a	n/a	0	0	0
930.36	n/a	WORD	465180	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	4	BASEMENT	94	n/a	n/a	0	0	0
932.81	n/a	WORD	466405	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	4	TABLE	1426	n/a	n/a	0	0	0
935.402	n/a	WORD	467701	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	4	VICTIM	1562	n/a	n/a	0	0	0
937.914	n/a	WORD	468957	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	4	PATROL	1027	n/a	n/a	0	0	0
940.652	n/a	WORD	470326	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	4	MARS	873	n/a	n/a	0	0	0
943.354	n/a	WORD	471677	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	4	NIGHTGOWN	953	n/a	n/a	0	0	0
946.06	n/a	WORD	473030	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	4	CEILING	265	n/a	n/a	0	0	0
948.624	n/a	WORD	474312	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	4	PISTON	1076	n/a	n/a	0	0	0
951.428	n/a	WORD	475714	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	4	OX	994	n/a	n/a	0	0	0
954.034	n/a	WORD	477017	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	4	ZEBRA	1635	n/a	n/a	0	0	0
956.802	n/a	WORD	478401	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	4	STALLION	1369	n/a	n/a	0	0	0
959.352	n/a	WORD	479676	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	4	STAR	1373	n/a	n/a	0	0	0
962.104	n/a	WORD	481052	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	4	BIKE	125	n/a	n/a	0	0	0
964.822	n/a	WORD	482411	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	4	PLUTO	1092	n/a	n/a	0	0	0
967.494	n/a	WORD	483747	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	4	LILY	821	n/a	n/a	0	0	0
970.312	n/a	WORD	485156	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	4	SILK	1307	n/a	n/a	0	0	0
972.848	n/a	WORD	486424	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	4	SOFTBALL	1343	n/a	n/a	0	0	0
975.364	n/a	WORD	487682	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	2	4	LODGE	839	n/a	n/a	0	0	0
