onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
432.826	n/a	REC_WORD_VV	216413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
435.58	n/a	REC_WORD	217790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	1	1	UMBRELLA	1534	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445.958	n/a	REC_WORD	222979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	1	1	TOAST	1471	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
446.91	n/a	REC_WORD	223455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	1	1	CANAL	226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457.212	n/a	REC_WORD	228606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	1	1	CUFF	423	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
473.032	n/a	REC_WORD	236516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	1	1	JOKER	759	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
486.178	n/a	REC_WORD	243089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	1	1	LIGHTNING	820	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
492.05	n/a	REC_WORD	246025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	1	1	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
503.884	n/a	START	251942	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.402	n/a	PROB	252701	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
506.612	n/a	PROB	253306	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
508.652	n/a	PROB	254326	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
509.868	n/a	PROB	254934	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
511.572	n/a	STOP	255786	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.734	n/a	WORD	256367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	2	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
515.746	n/a	START	257873	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.744	n/a	PROB	258372	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
518.016	n/a	PROB	259008	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
519.462	n/a	PROB	259731	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
520.808	n/a	PROB	260404	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
522.764	n/a	STOP	261382	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.842	n/a	WORD	262421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	2	0	DOUGHNUT	490	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
527.854	n/a	START	263927	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.048	n/a	PROB	264524	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	8	n/a	n/a	n/a	n/a	n/a
531.09	n/a	PROB	265545	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
532.588	n/a	PROB	266294	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	1	9	n/a	n/a	n/a	n/a	n/a
535.854	n/a	STOP	267927	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.944	n/a	WORD	268472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	2	0	FUR	615	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
539.956	n/a	START	269978	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.936	n/a	PROB	270468	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
542.81	n/a	PROB	271405	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
547.942	n/a	STOP	273971	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.916	n/a	WORD	274458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	2	0	HOOD	714	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
551.928	n/a	START	275964	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.134	n/a	PROB	276567	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
556.268	n/a	PROB	278134	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
558.622	n/a	STOP	279311	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.086	n/a	WORD	280543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	2	1	DEPUTY	450	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
564.1	n/a	START	282050	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.918	n/a	PROB	282459	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	2	7	8	6	n/a	n/a	n/a	n/a	n/a
568.782	n/a	PROB	284391	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
571.144	n/a	STOP	285572	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.21	n/a	WORD	286605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	2	1	SENATOR	1268	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
576.222	n/a	START	288111	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.164	n/a	PROB	288582	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
578.764	n/a	PROB	289382	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
579.952	n/a	PROB	289976	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
581.224	n/a	PROB	290612	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	5	n/a	n/a	n/a	n/a	n/a
583.44	n/a	STOP	291720	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.23	n/a	WORD	292615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	2	1	CRAB	397	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
588.242	n/a	START	294121	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.412	n/a	PROB	294706	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	8	n/a	n/a	n/a	n/a	n/a
591.464	n/a	PROB	295732	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
594.968	n/a	STOP	297484	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.326	n/a	WORD	298663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	2	0	CLAM	315	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
600.338	n/a	START	300169	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.292	n/a	PROB	300646	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
602.896	n/a	PROB	301448	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
604.28	n/a	PROB	302140	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
606.244	n/a	PROB	303122	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
607.418	n/a	STOP	303709	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.222	n/a	WORD	304611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	2	0	PISTON	1076	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
612.232	n/a	START	306116	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.37	n/a	PROB	306685	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
614.802	n/a	PROB	307401	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
617.562	n/a	PROB	308781	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
619.026	n/a	STOP	309513	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.218	n/a	WORD	310609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	2	0	GOVERNOR	651	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
624.23	n/a	START	312115	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.3	n/a	PROB	312650	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	1	n/a	n/a	n/a	n/a	n/a
626.77	n/a	PROB	313385	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
629.058	n/a	PROB	314529	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
631.114	n/a	STOP	315557	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.19	n/a	WORD	316595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	2	0	FIDDLE	561	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
636.202	n/a	START	318101	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.228	n/a	PROB	318614	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
638.426	n/a	PROB	319213	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
640.808	n/a	PROB	320404	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
643.364	n/a	STOP	321682	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.058	n/a	WORD	322529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	2	1	CLARINET	317	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
648.07	n/a	START	324035	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.956	n/a	PROB	324478	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
650.12	n/a	PROB	325060	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
651.232	n/a	PROB	325616	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
652.514	n/a	PROB	326257	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
656.07	n/a	STOP	328035	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.082	n/a	WORD	328541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	2	1	AIRCRAFT	11	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
660.094	n/a	START	330047	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.02	n/a	PROB	330510	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
662.492	n/a	PROB	331246	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
664.03	n/a	PROB	332015	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
665.228	n/a	PROB	332614	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
666.58	n/a	STOP	333290	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.318	n/a	WORD	334659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	2	1	OFFICE	972	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
672.33	n/a	START	336165	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.326	n/a	PROB	336663	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
674.646	n/a	PROB	337323	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
676.172	n/a	PROB	338086	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
680.33	n/a	STOP	340165	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.44	n/a	WORD	340720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	2	1	EWE	542	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
684.452	n/a	START	342226	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.628	n/a	PROB	342814	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	4	4	3	n/a	n/a	n/a	n/a	n/a
688.1	n/a	PROB	344050	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
690.006	n/a	PROB	345003	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	5	n/a	n/a	n/a	n/a	n/a
691.334	n/a	STOP	345667	n/a	LTP192	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.51	n/a	WORD	346755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	13	2	1	PIKE	1067	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
