mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1201220	REC_START	n/a	LTP401	VFFR	9	70	SPONGE	1355	0
1202450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	70	SPONGE	1355	0
1204221	REC_STOP	n/a	LTP401	VFFR	9	70	SPONGE	1355	0
1205903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	71	RIVER	1194	0
1207521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	71	RIVER	1194	0
1207521	REC_START	n/a	LTP401	VFFR	9	71	RIVER	1194	0
1209051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	71	RIVER	1194	0
1210521	REC_STOP	n/a	LTP401	VFFR	9	71	RIVER	1194	0
1214021	COUNTDOWN	n/a	LTP401	VFFR	9	71	10	n/a	0
1215021	COUNTDOWN	n/a	LTP401	VFFR	9	71	9	n/a	0
1216021	COUNTDOWN	n/a	LTP401	VFFR	9	71	8	n/a	0
1217021	COUNTDOWN	n/a	LTP401	VFFR	9	71	7	n/a	0
1218021	COUNTDOWN	n/a	LTP401	VFFR	9	71	6	n/a	0
1219038	COUNTDOWN	n/a	LTP401	VFFR	9	71	5	n/a	0
1220038	COUNTDOWN	n/a	LTP401	VFFR	9	71	4	n/a	0
1221054	COUNTDOWN	n/a	LTP401	VFFR	9	71	3	n/a	0
1222054	COUNTDOWN	n/a	LTP401	VFFR	9	71	2	n/a	0
1223071	COUNTDOWN	n/a	LTP401	VFFR	9	71	1	n/a	0
1225121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	72	BEAKER	104	1
1226771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	72	BEAKER	104	1
1226771	REC_START	n/a	LTP401	VFFR	9	72	BEAKER	104	1
1227701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	72	BEAKER	104	1
1229771	REC_STOP	n/a	LTP401	VFFR	9	72	BEAKER	104	1
1231704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	73	ROBOT	1200	0
1233088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	73	ROBOT	1200	0
1233088	REC_START	n/a	LTP401	VFFR	9	73	ROBOT	1200	0
1234408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	73	ROBOT	1200	0
1236088	REC_STOP	n/a	LTP401	VFFR	9	73	ROBOT	1200	0
1237755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	74	NOMAD	955	0
1239272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	74	NOMAD	955	0
1239272	REC_START	n/a	LTP401	VFFR	9	74	NOMAD	955	0
1240652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	74	NOMAD	955	0
1242272	REC_STOP	n/a	LTP401	VFFR	9	74	NOMAD	955	0
1244271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	75	BUBBLE	183	0
1245622	REC_START	n/a	LTP401	VFFR	9	75	BUBBLE	183	0
1245622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	75	BUBBLE	183	0
1247002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	75	BUBBLE	183	0
1248622	REC_STOP	n/a	LTP401	VFFR	9	75	BUBBLE	183	0
1250505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	76	CELLAR	267	0
1252039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	76	CELLAR	267	0
1252039	REC_START	n/a	LTP401	VFFR	9	76	CELLAR	267	0
1253449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	76	CELLAR	267	0
1255039	REC_STOP	n/a	LTP401	VFFR	9	76	CELLAR	267	0
1257105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	77	STONE	1385	1
1258489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	77	STONE	1385	1
1258489	REC_START	n/a	LTP401	VFFR	9	77	STONE	1385	1
1259449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	77	STONE	1385	1
1261505	REC_STOP	n/a	LTP401	VFFR	9	77	STONE	1385	1
1263039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	78	DORM	488	0
1264805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	78	DORM	488	0
1264805	REC_START	n/a	LTP401	VFFR	9	78	DORM	488	0
1265825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	78	DORM	488	0
1267805	REC_STOP	n/a	LTP401	VFFR	9	78	DORM	488	0
1269822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	79	CIGAR	308	0
1271289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	79	CIGAR	308	0
1271289	REC_START	n/a	LTP401	VFFR	9	79	CIGAR	308	0
1272309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	79	CIGAR	308	0
1274305	REC_STOP	n/a	LTP401	VFFR	9	79	CIGAR	308	0
1276122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	80	MISTER	901	0
1277623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	80	MISTER	901	0
1277623	REC_START	n/a	LTP401	VFFR	9	80	MISTER	901	0
1278883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	80	MISTER	901	0
1280623	REC_STOP	n/a	LTP401	VFFR	9	80	MISTER	901	0
1282573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	81	PERFUME	1049	0
1284090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	81	PERFUME	1049	0
1284090	REC_START	n/a	LTP401	VFFR	9	81	PERFUME	1049	0
1285200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	81	PERFUME	1049	0
1287090	REC_STOP	n/a	LTP401	VFFR	9	81	PERFUME	1049	0
1289123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	82	INFANT	737	0
1290440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	82	INFANT	737	0
1290440	REC_START	n/a	LTP401	VFFR	9	82	INFANT	737	0
1291760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	82	INFANT	737	0
1293456	REC_STOP	n/a	LTP401	VFFR	9	82	INFANT	737	0
1295506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	83	LABEL	790	0
1297073	REC_START	n/a	LTP401	VFFR	9	83	LABEL	790	0
1297073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	83	LABEL	790	0
1298153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	83	LABEL	790	0
1300090	REC_STOP	n/a	LTP401	VFFR	9	83	LABEL	790	0
1301606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	84	MASK	876	0
1303141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	84	MASK	876	0
1303141	REC_START	n/a	LTP401	VFFR	9	84	MASK	876	0
1304356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	84	MASK	876	0
1306036	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	84	<>	n/a	0
1307157	REC_STOP	n/a	LTP401	VFFR	9	84	MASK	876	0
1308757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	85	COTTAGE	384	0
1310257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	85	COTTAGE	384	0
1310257	REC_START	n/a	LTP401	VFFR	9	85	COTTAGE	384	0
1311487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	85	COTTAGE	384	0
1313257	REC_STOP	n/a	LTP401	VFFR	9	85	COTTAGE	384	0
1314774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	86	BACON	67	0
1316324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	86	BACON	67	0
1316324	REC_START	n/a	LTP401	VFFR	9	86	BACON	67	0
1317494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	86	BACON	67	0
1319324	REC_STOP	n/a	LTP401	VFFR	9	86	BACON	67	0
1321341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	87	CEILING	265	0
1322707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	87	CEILING	265	0
1322707	REC_START	n/a	LTP401	VFFR	9	87	CEILING	265	0
1323817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	87	CEILING	265	0
1325707	REC_STOP	n/a	LTP401	VFFR	9	87	CEILING	265	0
1327357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	88	PLUTO	1092	1
1329024	REC_START	n/a	LTP401	VFFR	9	88	PLUTO	1092	1
1329024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	88	PLUTO	1092	1
1329984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	88	PLUTO	1092	1
1332025	REC_STOP	n/a	LTP401	VFFR	9	88	PLUTO	1092	1
1334074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	89	COUSIN	392	0
1335658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	89	COUSIN	392	0
1335658	REC_START	n/a	LTP401	VFFR	9	89	COUSIN	392	0
1337038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	89	COUSIN	392	0
1338658	REC_STOP	n/a	LTP401	VFFR	9	89	COUSIN	392	0
1340375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	90	BUTCHER	203	0
1341591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	90	BUTCHER	203	0
1341591	REC_START	n/a	LTP401	VFFR	9	90	BUTCHER	203	0
1342731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	90	BUTCHER	203	0
1344592	REC_STOP	n/a	LTP401	VFFR	9	90	BUTCHER	203	0
1346358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	91	PUDDING	1139	0
1347825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	91	PUDDING	1139	0
1347825	REC_START	n/a	LTP401	VFFR	9	91	PUDDING	1139	0
1349055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	91	PUDDING	1139	0
1350825	REC_STOP	n/a	LTP401	VFFR	9	91	PUDDING	1139	0
1352825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	92	PIZZA	1079	0
1354142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	92	PIZZA	1079	0
1354142	REC_START	n/a	LTP401	VFFR	9	92	PIZZA	1079	0
1355282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	92	PIZZA	1079	0
1357142	REC_STOP	n/a	LTP401	VFFR	9	92	PIZZA	1079	0
1359142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	93	BLOUSE	139	0
1360408	REC_START	n/a	LTP401	VFFR	9	93	BLOUSE	139	0
1360408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	93	BLOUSE	139	0
1361488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	93	BLOUSE	139	0
1363425	REC_STOP	n/a	LTP401	VFFR	9	93	BLOUSE	139	0
1365192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	94	TOURIST	1488	0
1366659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	94	TOURIST	1488	0
1366659	REC_START	n/a	LTP401	VFFR	9	94	TOURIST	1488	0
1367769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	94	TOURIST	1488	0
1369659	REC_STOP	n/a	LTP401	VFFR	9	94	TOURIST	1488	0
1371758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	95	MARKET	871	0
1373359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	95	MARKET	871	0
1373359	REC_START	n/a	LTP401	VFFR	9	95	MARKET	871	0
1374409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	95	MARKET	871	0
1376359	REC_STOP	n/a	LTP401	VFFR	9	95	MARKET	871	0
1379859	COUNTDOWN	n/a	LTP401	VFFR	9	95	10	n/a	0
1380859	COUNTDOWN	n/a	LTP401	VFFR	9	95	9	n/a	0
1381859	COUNTDOWN	n/a	LTP401	VFFR	9	95	8	n/a	0
1382876	COUNTDOWN	n/a	LTP401	VFFR	9	95	7	n/a	0
1383876	COUNTDOWN	n/a	LTP401	VFFR	9	95	6	n/a	0
1384893	COUNTDOWN	n/a	LTP401	VFFR	9	95	5	n/a	0
1385909	COUNTDOWN	n/a	LTP401	VFFR	9	95	4	n/a	0
1386926	COUNTDOWN	n/a	LTP401	VFFR	9	95	3	n/a	0
1387926	COUNTDOWN	n/a	LTP401	VFFR	9	95	2	n/a	0
1388926	COUNTDOWN	n/a	LTP401	VFFR	9	95	1	n/a	0
1391009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	96	SNAKE	1333	0
1392493	REC_START	n/a	LTP401	VFFR	9	96	SNAKE	1333	0
1392493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	96	SNAKE	1333	0
1393603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	96	SNAKE	1333	0
1395493	REC_STOP	n/a	LTP401	VFFR	9	96	SNAKE	1333	0
1397159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	97	PICTURE	1061	0
1398409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	97	PICTURE	1061	0
1398409	REC_START	n/a	LTP401	VFFR	9	97	PICTURE	1061	0
1399489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	97	PICTURE	1061	0
1401409	REC_STOP	n/a	LTP401	VFFR	9	97	PICTURE	1061	0
1403143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	98	RELISH	1183	0
1404744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	98	RELISH	1183	0
1404744	REC_START	n/a	LTP401	VFFR	9	98	RELISH	1183	0
1405854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	98	RELISH	1183	0
1407744	REC_STOP	n/a	LTP401	VFFR	9	98	RELISH	1183	0
1409694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	99	KIDNEY	776	1
1410927	REC_START	n/a	LTP401	VFFR	9	99	KIDNEY	776	1
1410927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	99	KIDNEY	776	1
1411887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	99	KIDNEY	776	1
1413927	REC_STOP	n/a	LTP401	VFFR	9	99	KIDNEY	776	1
1416010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	100	DUSTPAN	509	1
1417610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	100	DUSTPAN	509	1
1417610	REC_START	n/a	LTP401	VFFR	9	100	DUSTPAN	509	1
1418540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	100	DUSTPAN	509	1
1420610	REC_STOP	n/a	LTP401	VFFR	9	100	DUSTPAN	509	1
1422177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	101	SHELTER	1282	0
1423444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	101	SHELTER	1282	0
1423444	REC_START	n/a	LTP401	VFFR	9	101	SHELTER	1282	0
1424524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	101	SHELTER	1282	0
1426444	REC_STOP	n/a	LTP401	VFFR	9	101	SHELTER	1282	0
1428344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	102	WINDOW	1611	0
1429644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	102	WINDOW	1611	0
1429644	REC_START	n/a	LTP401	VFFR	9	102	WINDOW	1611	0
1430874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	102	WINDOW	1611	0
1432644	REC_STOP	n/a	LTP401	VFFR	9	102	WINDOW	1611	0
1434744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	103	JUGGLER	763	0
1436545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	103	JUGGLER	763	0
1436545	REC_START	n/a	LTP401	VFFR	9	103	JUGGLER	763	0
1437595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	103	JUGGLER	763	0
1439544	REC_STOP	n/a	LTP401	VFFR	9	103	JUGGLER	763	0
1441228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	104	SCARF	1246	0
1442528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	104	SCARF	1246	0
1442528	REC_START	n/a	LTP401	VFFR	9	104	SCARF	1246	0
1443638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	104	SCARF	1246	0
1445528	REC_STOP	n/a	LTP401	VFFR	9	104	SCARF	1246	0
1447311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	105	YACHT	1629	1
1449045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	105	YACHT	1629	1
1449045	REC_START	n/a	LTP401	VFFR	9	105	YACHT	1629	1
1450035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	105	YACHT	1629	1
1452061	REC_STOP	n/a	LTP401	VFFR	9	105	YACHT	1629	1
1453628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	106	RUG	1215	1
1455228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	106	RUG	1215	1
1455228	REC_START	n/a	LTP401	VFFR	9	106	RUG	1215	1
1456218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	106	RUG	1215	1
1458228	REC_STOP	n/a	LTP401	VFFR	9	106	RUG	1215	1
1460078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	107	MOTEL	919	0
1461528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	107	MOTEL	919	0
1461528	REC_START	n/a	LTP401	VFFR	9	107	MOTEL	919	0
1462548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	107	MOTEL	919	0
1464528	REC_STOP	n/a	LTP401	VFFR	9	107	MOTEL	919	0
1466278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	108	VALLEY	1545	0
1467896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	108	VALLEY	1545	0
1467896	REC_START	n/a	LTP401	VFFR	9	108	VALLEY	1545	0
1469066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	108	VALLEY	1545	0
1471346	REC_STOP	n/a	LTP401	VFFR	9	108	VALLEY	1545	0
1473262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	109	POCKET	1093	0
1474829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	109	POCKET	1093	0
1474829	REC_START	n/a	LTP401	VFFR	9	109	POCKET	1093	0
1475909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	109	POCKET	1093	0
1477829	REC_STOP	n/a	LTP401	VFFR	9	109	POCKET	1093	0
1479679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	110	TURKEY	1520	0
1481446	REC_START	n/a	LTP401	VFFR	9	110	TURKEY	1520	0
1481446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	110	TURKEY	1520	0
1482766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	110	TURKEY	1520	0
1484446	REC_STOP	n/a	LTP401	VFFR	9	110	TURKEY	1520	0
1486196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	111	CRATER	400	0
1487829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	111	CRATER	400	0
1487829	REC_START	n/a	LTP401	VFFR	9	111	CRATER	400	0
1489059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	111	CRATER	400	0
1490829	REC_STOP	n/a	LTP401	VFFR	9	111	CRATER	400	0
1492746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	112	HIGHWAY	707	0
1494062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	112	HIGHWAY	707	0
1494062	REC_START	n/a	LTP401	VFFR	9	112	HIGHWAY	707	0
1495292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	112	HIGHWAY	707	0
1497062	REC_STOP	n/a	LTP401	VFFR	9	112	HIGHWAY	707	0
1498996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	113	SCRIBBLE	1256	0
1500646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	113	SCRIBBLE	1256	0
1500646	REC_START	n/a	LTP401	VFFR	9	113	SCRIBBLE	1256	0
1501816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	113	SCRIBBLE	1256	0
1503646	REC_STOP	n/a	LTP401	VFFR	9	113	SCRIBBLE	1256	0
1505396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	114	TRACTOR	1493	0
1506997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	114	TRACTOR	1493	0
1506997	REC_START	n/a	LTP401	VFFR	9	114	TRACTOR	1493	0
1508077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	114	TRACTOR	1493	0
1509997	REC_STOP	n/a	LTP401	VFFR	9	114	TRACTOR	1493	0
1511897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	115	FILM	565	0
1513446	REC_START	n/a	LTP401	VFFR	9	115	FILM	565	0
1513446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	115	FILM	565	0
1514496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	115	FILM	565	0
1516447	REC_STOP	n/a	LTP401	VFFR	9	115	FILM	565	0
1518480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	116	SPARROW	1347	0
1519963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	116	SPARROW	1347	0
1519963	REC_START	n/a	LTP401	VFFR	9	116	SPARROW	1347	0
1520983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	116	SPARROW	1347	0
1522963	REC_STOP	n/a	LTP401	VFFR	9	116	SPARROW	1347	0
1524830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	117	TUTU	1524	1
1526563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	117	TUTU	1524	1
1526563	REC_START	n/a	LTP401	VFFR	9	117	TUTU	1524	1
1527463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	117	TUTU	1524	1
1529563	REC_STOP	n/a	LTP401	VFFR	9	117	TUTU	1524	1
1531180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	118	HEDGE	699	0
1532448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	118	HEDGE	699	0
1532448	REC_START	n/a	LTP401	VFFR	9	118	HEDGE	699	0
1533498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	118	HEDGE	699	0
1535464	REC_STOP	n/a	LTP401	VFFR	9	118	HEDGE	699	0
1537298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	119	SOFTBALL	1343	1
1538998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	119	SOFTBALL	1343	1
1538998	REC_START	n/a	LTP401	VFFR	9	119	SOFTBALL	1343	1
1539928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	119	SOFTBALL	1343	1
1541998	REC_STOP	n/a	LTP401	VFFR	9	119	SOFTBALL	1343	1
1545514	COUNTDOWN	n/a	LTP401	VFFR	9	119	10	n/a	0
1546530	COUNTDOWN	n/a	LTP401	VFFR	9	119	9	n/a	0
1547531	COUNTDOWN	n/a	LTP401	VFFR	9	119	8	n/a	0
1548531	COUNTDOWN	n/a	LTP401	VFFR	9	119	7	n/a	0
1549531	COUNTDOWN	n/a	LTP401	VFFR	9	119	6	n/a	0
1550531	COUNTDOWN	n/a	LTP401	VFFR	9	119	5	n/a	0
1551531	COUNTDOWN	n/a	LTP401	VFFR	9	119	4	n/a	0
1552531	COUNTDOWN	n/a	LTP401	VFFR	9	119	3	n/a	0
1553531	COUNTDOWN	n/a	LTP401	VFFR	9	119	2	n/a	0
1554531	COUNTDOWN	n/a	LTP401	VFFR	9	119	1	n/a	0
1556931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	120	DOLPHIN	483	0
1558464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	120	DOLPHIN	483	0
1558464	REC_START	n/a	LTP401	VFFR	9	120	DOLPHIN	483	0
1559514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	120	DOLPHIN	483	0
1561464	REC_STOP	n/a	LTP401	VFFR	9	120	DOLPHIN	483	0
1563548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	121	ROBBER	1197	0
1565098	REC_START	n/a	LTP401	VFFR	9	121	ROBBER	1197	0
1565098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	121	ROBBER	1197	0
1566478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	121	ROBBER	1197	0
1568098	REC_STOP	n/a	LTP401	VFFR	9	121	ROBBER	1197	0
1569848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	122	RECEIPT	1173	0
1571149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	9	122	RECEIPT	1173	0
1571149	REC_START	n/a	LTP401	VFFR	9	122	RECEIPT	1173	0
