onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
267.788	n/a	SESS_START	133894	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
280.97	n/a	START	140485	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
280.984	n/a	PROB	140492	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	-1	16	2	6	8
282.684	n/a	PROB	141342	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	-1	16	4	6	6
284.136	n/a	PROB	142068	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	-1	16	7	4	5
285.856	n/a	PROB	142928	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	-1	12	6	3	3
287.254	n/a	PROB	143627	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	-1	18	4	6	8
288.824	n/a	PROB	144412	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	-1	19	4	7	8
290.458	n/a	PROB	145229	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	-1	15	6	5	4
292.068	n/a	STOP	146034	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
325.102	n/a	DISTRACTOR	162551	n/a	LTP279	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
325.102	n/a	START	162551	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
325.118	n/a	PROB	162559	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	5	3	1	1
326.336	n/a	PROB	163168	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	18	8	5	5
327.436	n/a	PROB	163718	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	10	3	1	6
328.572	n/a	PROB	164286	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	18	6	8	4
332.476	n/a	PROB	166238	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	17	9	7	1
334.06	n/a	PROB	167030	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	19	3	7	9
335.726	n/a	PROB	167863	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	15	9	3	3
337.412	n/a	PROB	168706	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	16	9	4	3
338.882	n/a	PROB	169441	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	8	1	5	2
340.082	n/a	PROB	170041	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	8	1	3	4
341.082	n/a	PROB	170541	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	19	6	4	9
342.484	n/a	PROB	171242	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	21	7	8	6
344.2	n/a	PROB	172100	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	13	3	9	1
345.786	n/a	PROB	172893	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	22	7	8	7
347.454	n/a	PROB	173727	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	25	8	8	9
348.816	n/a	STOP	174408	n/a	LTP279	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
350.072	n/a	WORD	175036	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	WHISKERS	1605	n/a	n/a	0	0	0
352.574	n/a	WORD	176287	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	KITCHEN	778	n/a	n/a	0	0	0
355.226	n/a	WORD	177613	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	GRILL	661	n/a	n/a	0	0	0
357.828	n/a	WORD	178914	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	STATUE	1374	n/a	n/a	0	0	0
360.562	n/a	WORD	180281	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	PIMPLE	1071	n/a	n/a	0	0	0
363.25	n/a	WORD	181625	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	WIFE	1609	n/a	n/a	0	0	0
365.884	n/a	WORD	182942	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	PARTNER	1017	n/a	n/a	0	0	0
368.686	n/a	WORD	184343	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	NOVEL	960	n/a	n/a	0	0	0
371.138	n/a	WORD	185569	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	ORANGE	980	n/a	n/a	0	0	0
373.64	n/a	WORD	186820	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	COUSIN	392	n/a	n/a	0	0	0
376.11	n/a	WORD	188055	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	19	1	DANDRUFF	439	n/a	n/a	0	0	0
