onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
340.04736328125	n/a	WORD_OFF	696417	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	5	HAMPER	682	0
340.04736328125	n/a	REC_START	696417	n/a	LTP411	VFFR	0	5	HAMPER	682	0
341.3671875	n/a	REC_WORD	699120	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	5	HAMPER	682	0
343.0634765625	n/a	REC_STOP	702594	n/a	LTP411	VFFR	0	5	HAMPER	682	0
345.029296875	n/a	WORD	706620	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	6	FRAGRANCE	599	0
346.63037109375	n/a	WORD_OFF	709899	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	6	FRAGRANCE	599	0
346.63037109375	n/a	REC_START	709899	n/a	LTP411	VFFR	0	6	FRAGRANCE	599	0
347.77001953125	n/a	REC_WORD	712233	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	6	FRAGRANCE	599	0
349.63037109375	n/a	REC_STOP	716043	n/a	LTP411	VFFR	0	6	FRAGRANCE	599	0
351.4462890625	n/a	WORD	719762	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	7	COCOON	339	1
352.9130859375	n/a	REC_START	722766	n/a	LTP411	VFFR	0	7	COCOON	339	1
352.9130859375	n/a	WORD_OFF	722766	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	7	COCOON	339	1
353.81298828125	n/a	REC_WORD	724609	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	7	COCOON	339	1
355.9130859375	n/a	REC_STOP	728910	n/a	LTP411	VFFR	0	7	COCOON	339	1
357.9619140625	n/a	WORD	733106	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	8	LACE	792	0
359.26171875	n/a	WORD_OFF	735768	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	8	LACE	792	0
359.26171875	n/a	REC_START	735768	n/a	LTP411	VFFR	0	8	LACE	792	0
360.4619140625	n/a	REC_WORD	738226	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	8	LACE	792	0
362.27783203125	n/a	REC_STOP	741945	n/a	LTP411	VFFR	0	8	LACE	792	0
364.26171875	n/a	WORD	746008	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	9	INFANT	737	0
365.91162109375	n/a	WORD_OFF	749387	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	9	INFANT	737	0
365.91162109375	n/a	REC_START	749387	n/a	LTP411	VFFR	0	9	INFANT	737	0
367.1416015625	n/a	REC_WORD	751906	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	9	INFANT	737	0
368.91162109375	n/a	REC_STOP	755531	n/a	LTP411	VFFR	0	9	INFANT	737	0
370.82763671875	n/a	WORD	759455	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	10	JOURNAL	760	1
372.32861328125	n/a	WORD_OFF	762529	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	10	JOURNAL	760	1
372.32861328125	n/a	REC_START	762529	n/a	LTP411	VFFR	0	10	JOURNAL	760	1
373.28857421875	n/a	REC_WORD	764495	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	10	JOURNAL	760	1
375.32861328125	n/a	REC_STOP	768673	n/a	LTP411	VFFR	0	10	JOURNAL	760	1
377.3603515625	n/a	WORD	772834	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	11	COIN	343	1
378.6103515625	n/a	WORD_OFF	775394	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	11	COIN	343	1
378.6103515625	n/a	REC_START	775394	n/a	LTP411	VFFR	0	11	COIN	343	1
379.6005859375	n/a	REC_WORD	777422	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	11	COIN	343	1
381.62646484375	n/a	REC_STOP	781571	n/a	LTP411	VFFR	0	11	COIN	343	1
383.3271484375	n/a	WORD	785054	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	12	SEAFOOD	1260	1
384.9091796875	n/a	REC_START	788294	n/a	LTP411	VFFR	0	12	SEAFOOD	1260	1
384.9091796875	n/a	WORD_OFF	788294	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	12	SEAFOOD	1260	1
385.7490234375	n/a	REC_WORD	790014	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	12	SEAFOOD	1260	1
387.1591796875	n/a	REC_WORD	792902	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	12	SEAFOOD	1260	0
388.25927734375	n/a	REC_STOP	795155	n/a	LTP411	VFFR	0	12	SEAFOOD	1260	1
389.7763671875	n/a	WORD	798262	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	13	SAUSAGE	1238	1
391.576171875	n/a	WORD_OFF	801948	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	13	SAUSAGE	1238	1
391.576171875	n/a	REC_START	801948	n/a	LTP411	VFFR	0	13	SAUSAGE	1238	1
392.56591796875	n/a	REC_WORD	803975	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	13	SAUSAGE	1238	1
394.591796875	n/a	REC_STOP	808124	n/a	LTP411	VFFR	0	13	SAUSAGE	1238	1
396.47509765625	n/a	WORD	811981	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	14	CHILD	299	1
398.24169921875	n/a	WORD_OFF	815599	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	14	CHILD	299	1
398.24169921875	n/a	REC_START	815599	n/a	LTP411	VFFR	0	14	CHILD	299	1
399.11181640625	n/a	REC_WORD	817381	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	14	CHILD	299	1
401.24267578125	n/a	REC_STOP	821745	n/a	LTP411	VFFR	0	14	CHILD	299	1
403.0419921875	n/a	WORD	825430	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	15	BUGGY	188	0
404.70849609375	n/a	WORD_OFF	828843	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	15	BUGGY	188	0
404.70849609375	n/a	REC_START	828843	n/a	LTP411	VFFR	0	15	BUGGY	188	0
406.20849609375	n/a	REC_WORD	831915	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	15	BUGGY	188	0
407.724609375	n/a	REC_STOP	835020	n/a	LTP411	VFFR	0	15	BUGGY	188	0
409.8076171875	n/a	WORD	839286	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	16	CARRIAGE	248	0
411.341796875	n/a	WORD_OFF	842428	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	16	CARRIAGE	248	0
411.341796875	n/a	REC_START	842428	n/a	LTP411	VFFR	0	16	CARRIAGE	248	0
412.84130859375	n/a	REC_WORD	845499	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	16	CARRIAGE	248	0
414.357421875	n/a	REC_STOP	848604	n/a	LTP411	VFFR	0	16	CARRIAGE	248	0
416.3076171875	n/a	WORD	852598	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	17	JELLO	754	0
418.00732421875	n/a	WORD_OFF	856079	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	17	JELLO	754	0
418.00732421875	n/a	REC_START	856079	n/a	LTP411	VFFR	0	17	JELLO	754	0
419.1171875	n/a	REC_WORD	858352	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	17	JELLO	754	0
421.00732421875	n/a	REC_STOP	862223	n/a	LTP411	VFFR	0	17	JELLO	754	0
422.59130859375	n/a	WORD	865467	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	18	WORKER	1621	0
424.20703125	n/a	WORD_OFF	868776	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	18	WORKER	1621	0
424.20703125	n/a	REC_START	868776	n/a	LTP411	VFFR	0	18	WORKER	1621	0
425.4970703125	n/a	REC_WORD	871418	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	18	WORKER	1621	0
427.22314453125	n/a	REC_STOP	874953	n/a	LTP411	VFFR	0	18	WORKER	1621	0
428.8232421875	n/a	WORD	878230	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	19	LIPSTICK	829	0
430.0732421875	n/a	REC_START	880790	n/a	LTP411	VFFR	0	19	LIPSTICK	829	0
430.0732421875	n/a	WORD_OFF	880790	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	19	LIPSTICK	829	0
431.3330078125	n/a	REC_WORD	883370	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	19	LIPSTICK	829	0
433.07275390625	n/a	REC_STOP	886933	n/a	LTP411	VFFR	0	19	LIPSTICK	829	0
434.98974609375	n/a	WORD	890859	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	20	SHOULDER	1294	0
436.23974609375	n/a	WORD_OFF	893419	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	20	SHOULDER	1294	0
436.23974609375	n/a	REC_START	893419	n/a	LTP411	VFFR	0	20	SHOULDER	1294	0
437.6796875	n/a	REC_WORD	896368	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	20	SHOULDER	1294	0
439.255859375	n/a	REC_STOP	899596	n/a	LTP411	VFFR	0	20	SHOULDER	1294	0
440.8056640625	n/a	WORD	902770	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	21	CHAMPAGNE	278	0
442.3056640625	n/a	REC_START	905842	n/a	LTP411	VFFR	0	21	CHAMPAGNE	278	0
442.3056640625	n/a	WORD_OFF	905842	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	21	CHAMPAGNE	278	0
443.86572265625	n/a	REC_WORD	909037	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	21	CHAMPAGNE	278	0
445.3056640625	n/a	REC_STOP	911986	n/a	LTP411	VFFR	0	21	CHAMPAGNE	278	0
447.3056640625	n/a	WORD	916082	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	22	FIREPLACE	570	0
448.92138671875	n/a	WORD_OFF	919391	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	22	FIREPLACE	570	0
448.92138671875	n/a	REC_START	919391	n/a	LTP411	VFFR	0	22	FIREPLACE	570	0
450.24169921875	n/a	REC_WORD	922095	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	22	FIREPLACE	570	0
451.92138671875	n/a	REC_STOP	925535	n/a	LTP411	VFFR	0	22	FIREPLACE	570	0
453.48828125	n/a	WORD	928744	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	23	KITCHEN	778	1
455.1884765625	n/a	WORD_OFF	932226	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	23	KITCHEN	778	1
455.1884765625	n/a	REC_START	932226	n/a	LTP411	VFFR	0	23	KITCHEN	778	1
456.17822265625	n/a	REC_WORD	934253	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	23	KITCHEN	778	1
458.1884765625	n/a	REC_STOP	938370	n/a	LTP411	VFFR	0	23	KITCHEN	778	1
461.7041015625	n/a	COUNTDOWN	945570	n/a	LTP411	VFFR	0	23	10	n/a	0
462.72119140625	n/a	COUNTDOWN	947653	n/a	LTP411	VFFR	0	23	9	n/a	0
463.7373046875	n/a	COUNTDOWN	949734	n/a	LTP411	VFFR	0	23	8	n/a	0
464.75390625	n/a	COUNTDOWN	951816	n/a	LTP411	VFFR	0	23	7	n/a	0
465.75390625	n/a	COUNTDOWN	953864	n/a	LTP411	VFFR	0	23	6	n/a	0
466.77099609375	n/a	COUNTDOWN	955947	n/a	LTP411	VFFR	0	23	5	n/a	0
467.77099609375	n/a	COUNTDOWN	957995	n/a	LTP411	VFFR	0	23	4	n/a	0
468.787109375	n/a	COUNTDOWN	960076	n/a	LTP411	VFFR	0	23	3	n/a	0
469.80419921875	n/a	COUNTDOWN	962159	n/a	LTP411	VFFR	0	23	2	n/a	0
470.80419921875	n/a	COUNTDOWN	964207	n/a	LTP411	VFFR	0	23	1	n/a	0
473.06982421875	n/a	WORD	968847	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	24	SURVEY	1414	1
474.4697265625	n/a	WORD_OFF	971714	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	24	SURVEY	1414	1
474.4697265625	n/a	REC_START	971714	n/a	LTP411	VFFR	0	24	SURVEY	1414	1
475.36962890625	n/a	REC_WORD	973557	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	24	SURVEY	1414	1
477.4697265625	n/a	REC_STOP	977858	n/a	LTP411	VFFR	0	24	SURVEY	1414	1
479.01953125	n/a	WORD	981032	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	25	SERVANT	1271	0
480.26953125	n/a	WORD_OFF	983592	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	25	SERVANT	1271	0
480.26953125	n/a	REC_START	983592	n/a	LTP411	VFFR	0	25	SERVANT	1271	0
481.31982421875	n/a	REC_WORD	985743	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	25	SERVANT	1271	0
483.26953125	n/a	REC_STOP	989736	n/a	LTP411	VFFR	0	25	SERVANT	1271	0
485.1025390625	n/a	WORD	993490	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	26	STAPLE	1371	0
486.41943359375	n/a	WORD_OFF	996187	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	26	STAPLE	1371	0
486.41943359375	n/a	REC_START	996187	n/a	LTP411	VFFR	0	26	STAPLE	1371	0
487.49951171875	n/a	REC_WORD	998399	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	26	STAPLE	1371	0
489.435546875	n/a	REC_STOP	1002364	n/a	LTP411	VFFR	0	26	STAPLE	1371	0
491.08544921875	n/a	WORD	1005743	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	27	PUDDING	1139	0
492.41943359375	n/a	REC_START	1008475	n/a	LTP411	VFFR	0	27	PUDDING	1139	0
492.41943359375	n/a	WORD_OFF	1008475	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	27	PUDDING	1139	0
493.8291015625	n/a	REC_WORD	1011362	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	27	PUDDING	1139	0
495.43505859375	n/a	REC_STOP	1014651	n/a	LTP411	VFFR	0	27	PUDDING	1139	0
497.46826171875	n/a	WORD	1018815	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	28	IGLOO	734	0
499.01806640625	n/a	WORD_OFF	1021989	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	28	IGLOO	734	0
499.01806640625	n/a	REC_START	1021989	n/a	LTP411	VFFR	0	28	IGLOO	734	0
500.068359375	n/a	REC_WORD	1024140	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	28	IGLOO	734	0
502.01904296875	n/a	REC_STOP	1028135	n/a	LTP411	VFFR	0	28	IGLOO	734	0
504.0009765625	n/a	WORD	1032194	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	29	MEDAL	885	1
505.53515625	n/a	WORD_OFF	1035336	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	29	MEDAL	885	1
505.53515625	n/a	REC_START	1035336	n/a	LTP411	VFFR	0	29	MEDAL	885	1
506.34521484375	n/a	REC_WORD	1036995	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	29	MEDAL	885	1
508.55078125	n/a	REC_STOP	1041512	n/a	LTP411	VFFR	0	29	MEDAL	885	1
510.23388671875	n/a	WORD	1044959	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	30	DANCER	437	0
511.91796875	n/a	WORD_OFF	1048408	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	30	DANCER	437	0
511.91796875	n/a	REC_START	1048408	n/a	LTP411	VFFR	0	30	DANCER	437	0
513.32763671875	n/a	REC_WORD	1051295	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	30	DANCER	437	0
514.93359375	n/a	REC_STOP	1054584	n/a	LTP411	VFFR	0	30	DANCER	437	0
517.03369140625	n/a	WORD	1058885	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	31	TRIBE	1505	0
518.7998046875	n/a	WORD_OFF	1062502	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	31	TRIBE	1505	0
518.7998046875	n/a	REC_START	1062502	n/a	LTP411	VFFR	0	31	TRIBE	1505	0
519.99951171875	n/a	REC_WORD	1064959	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	31	TRIBE	1505	0
521.80078125	n/a	REC_STOP	1068648	n/a	LTP411	VFFR	0	31	TRIBE	1505	0
523.53369140625	n/a	WORD	1072197	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	0	32	NECKLACE	940	0
