mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
434150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	CLAW	319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	TACK	1428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456334	REC_START	n/a	LTP215	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	MUFFIN	929	n/a	-1	n/a	n/a	n/a	n/a	n/a
457296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	CLAW	319	n/a	-1	n/a	n/a	n/a	n/a	n/a
457830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	TACK	1428	n/a	-1	n/a	n/a	n/a	n/a	n/a
458222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	SARDINE	1235	n/a	-1	n/a	n/a	n/a	n/a	n/a
459122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
460543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	HORSE	719	n/a	-1	n/a	n/a	n/a	n/a	n/a
462305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	DONKEY	484	n/a	-1	n/a	n/a	n/a	n/a	n/a
465650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
466436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	GLASSES	640	n/a	-1	n/a	n/a	n/a	n/a	n/a
473605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
481098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
488222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	3	-1	CLAW	319	n/a	-1	n/a	n/a	n/a	n/a	n/a
544801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	BADGE	68	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	CATHEDRAL	260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	CHURCH	307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	SOCK	1339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610438	REC_START	n/a	LTP215	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	EMERALD	528	n/a	-1	n/a	n/a	n/a	n/a	n/a
611356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	SOCK	1339	n/a	-1	n/a	n/a	n/a	n/a	n/a
611854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	SLIDE	1326	n/a	-1	n/a	n/a	n/a	n/a	n/a
612657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	CATHEDRAL	260	n/a	-1	n/a	n/a	n/a	n/a	n/a
613496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	CHURCH	307	n/a	-1	n/a	n/a	n/a	n/a	n/a
614568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
615397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	MEAL	882	n/a	-1	n/a	n/a	n/a	n/a	n/a
616469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	LANDSCAPE	799	n/a	-1	n/a	n/a	n/a	n/a	n/a
617711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	4	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
695459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	0	WORLD	1622	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
699438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	0	REBEL	1172	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
703481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	1	CREVICE	405	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
707442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	1	UNIVERSE	1540	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
711568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
715629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	0	JAM	748	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
716212	KEY_MSG	n/a	LTP215	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
723517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	1	PLANET	1082	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
727661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
731805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
735649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	1	BALCONY	72	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
739560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	1	SHACK	1273	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
743704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	0	NIGHTGOWN	953	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
747781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	0	METEOR	889	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
751725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
755752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	0	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
761694	REC_START	n/a	LTP215	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
762544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
763487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	n/a	MEDIA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	0	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
764614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	1	UNIVERSE	1540	n/a	0	n/a	n/a	n/a	n/a	n/a
766807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	1	PLANET	1082	n/a	0	n/a	n/a	n/a	n/a	n/a
774654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
777336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	5	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
848664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	6	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
852791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	6	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
856901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	6	1	CORPORATION	382	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
860945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	6	1	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
865039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	6	1	STORE	1387	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
868967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	6	1	SPINACH	1352	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
872994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	6	0	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
876872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	6	0	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
880832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	6	0	DINNER	468	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
885059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	6	0	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
889103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	6	0	CONSUMER	365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
893230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	6	0	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
897424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	6	1	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
901268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	6	1	RADISH	1158	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
905279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	6	1	COACH	331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
909441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	6	1	CHEERLEADER	288	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
915165	REC_START	n/a	LTP215	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	6	1	SPINACH	1352	n/a	1	n/a	n/a	n/a	n/a	n/a
916252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	6	1	RADISH	1158	n/a	1	n/a	n/a	n/a	n/a	n/a
917594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	2	6	1	COACH	331	n/a	0	n/a	n/a	n/a	n/a	n/a
