onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
231.972	n/a	SESS_START	115986	n/a	LTP301	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
255.948	n/a	START	127974	n/a	LTP301	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
255.962	n/a	PROB	127981	n/a	LTP301	ltpFR2	3	n/a	n/a	n/a	-1	15	9	3	3
261.168	n/a	PROB	130584	n/a	LTP301	ltpFR2	3	n/a	n/a	n/a	-1	11	2	7	2
263.42	n/a	PROB	131710	n/a	LTP301	ltpFR2	3	n/a	n/a	n/a	-1	10	6	3	1
265.1	n/a	PROB	132550	n/a	LTP301	ltpFR2	3	n/a	n/a	n/a	-1	10	6	2	2
267.708	n/a	STOP	133854	n/a	LTP301	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
368.768	n/a	WORD	184384	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	CRATER	400	n/a	n/a	0	0	0
371.388	n/a	WORD	185694	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	ACTRESS	6	n/a	n/a	0	0	0
374.124	n/a	WORD	187062	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	LUGGAGE	847	n/a	n/a	0	0	0
376.592	n/a	WORD	188296	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	SUITCASE	1403	n/a	n/a	0	0	0
379.044	n/a	WORD	189522	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	PANTHER	1009	n/a	n/a	0	0	0
381.796	n/a	WORD	190898	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	RATTLE	1170	n/a	n/a	0	0	0
384.464	n/a	WORD	192232	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	HAWK	692	n/a	n/a	0	0	0
387.17	n/a	WORD	193585	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	ROOSTER	1209	n/a	n/a	0	0	0
389.602	n/a	WORD	194801	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	JOURNAL	760	n/a	n/a	0	0	0
392.154	n/a	WORD	196077	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	TILE	1468	n/a	n/a	0	0	0
394.822	n/a	WORD	197411	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	NURSE	963	n/a	n/a	0	0	0
397.34	n/a	WORD	198670	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	STOVE	1388	n/a	n/a	0	0	0
399.932	n/a	WORD	199966	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	DOUGHNUT	490	n/a	n/a	0	0	0
402.55	n/a	WORD	201275	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	PIZZA	1079	n/a	n/a	0	0	0
405.198	n/a	WORD	202599	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	MOTEL	919	n/a	n/a	0	0	0
407.788	n/a	WORD	203894	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	SCALPEL	1243	n/a	n/a	0	0	0
410.336	n/a	WORD	205168	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	SWIMMER	1420	n/a	n/a	0	0	0
412.752	n/a	WORD	206376	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	CEILING	265	n/a	n/a	0	0	0
415.222	n/a	WORD	207611	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	COWBOY	395	n/a	n/a	0	0	0
417.864	n/a	WORD	208932	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	OX	994	n/a	n/a	0	0	0
420.628	n/a	WORD	210314	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	MAMMAL	861	n/a	n/a	0	0	0
423.352	n/a	WORD	211676	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	SNAKE	1333	n/a	n/a	0	0	0
425.796	n/a	WORD	212898	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	TRANSPLANT	1496	n/a	n/a	0	0	0
428.522	n/a	WORD	214261	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	DENIM	446	n/a	n/a	0	0	0
430.134	n/a	START	215067	n/a	LTP301	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
431.054	n/a	DISTRACTOR	215527	n/a	LTP301	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
431.068	n/a	PROB	215534	n/a	LTP301	ltpFR2	3	n/a	n/a	n/a	1	12	8	3	1
434.218	n/a	PROB	217109	n/a	LTP301	ltpFR2	3	n/a	n/a	n/a	1	19	7	3	9
438.106	n/a	PROB	219053	n/a	LTP301	ltpFR2	3	n/a	n/a	n/a	1	15	2	5	8
440.39	n/a	PROB	220195	n/a	LTP301	ltpFR2	3	n/a	n/a	n/a	1	13	6	6	1
442.358	n/a	PROB	221179	n/a	LTP301	ltpFR2	3	n/a	n/a	n/a	1	14	9	2	3
445.226	n/a	PROB	222613	n/a	LTP301	ltpFR2	3	n/a	n/a	n/a	1	11	2	1	8
447.262	n/a	PROB	223631	n/a	LTP301	ltpFR2	3	n/a	n/a	n/a	1	5	3	2	1
448.866	n/a	PROB	224433	n/a	LTP301	ltpFR2	3	n/a	n/a	n/a	1	17	1	9	7
452.728	n/a	STOP	226364	n/a	LTP301	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
456.02	n/a	REC_START	228010	n/a	LTP301	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
458.022	n/a	REC_WORD	229011	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	CRATER	400	n/a	n/a	0	0	0
458.982	n/a	REC_WORD	229491	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	OX	994	n/a	n/a	0	0	0
460.372	n/a	REC_WORD	230186	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	COWBOY	395	n/a	n/a	0	0	0
461.986	n/a	REC_WORD	230993	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	MAMMAL	861	n/a	n/a	0	0	0
462.648	n/a	REC_WORD	231324	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	SNAKE	1333	n/a	n/a	0	0	0
464.232	n/a	REC_WORD	232116	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	DENIM	446	n/a	n/a	0	0	0
465.95	n/a	REC_WORD	232975	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	SUITCASE	1403	n/a	n/a	0	0	0
467.016	n/a	REC_WORD	233508	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	LUGGAGE	847	n/a	n/a	0	0	0
467.928	n/a	REC_WORD	233964	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	STOVE	1388	n/a	n/a	0	0	0
484.988	n/a	REC_WORD	242494	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	CEILING	265	n/a	n/a	0	0	0
487.732	n/a	REC_WORD	243866	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	RATTLE	1170	n/a	n/a	0	0	0
489.5	n/a	REC_WORD	244750	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	DOUGHNUT	490	n/a	n/a	0	0	0
490.256	n/a	REC_WORD	245128	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	PIZZA	1079	n/a	n/a	0	0	0
511.836	n/a	REC_WORD	255918	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	TRANSPLANT	1496	n/a	n/a	0	0	0
546.492	n/a	WORD	273246	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	2	SALMON	1227	n/a	n/a	0	0	0
549.26	n/a	WORD	274630	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	2	SEAL	1262	n/a	n/a	0	0	0
