onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
305.508	n/a	SESS_START	152754	n/a	LTP160	ltpFR	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.514	n/a	WORD	240257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	0	PLUMBER	1091	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
484.538	n/a	WORD	242269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	0	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
488.486	n/a	WORD	244243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
492.51	n/a	WORD	246255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
496.71	n/a	WORD	248355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	1	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
500.766	n/a	WORD	250383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	1	BRAN	167	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
504.908	n/a	WORD	252454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	1	SHORTS	1293	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
508.964	n/a	WORD	254482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	1	VENT	1556	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
512.788	n/a	WORD	256394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
516.802	n/a	WORD	258401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	0	MOTEL	919	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
520.844	n/a	WORD	260422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	0	LOBBY	836	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
524.842	n/a	WORD	262421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	0	COAT	333	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
528.774	n/a	WORD	264387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	1	GRASS	655	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
532.89	n/a	WORD	266445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
536.822	n/a	WORD	268411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	0	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
540.672	n/a	WORD	270336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	0	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
546.512	n/a	REC_START	273256	n/a	LTP160	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.764	n/a	REC_WORD	273882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	n/a	SMALL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.458	n/a	REC_WORD	274229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
549.206	n/a	REC_WORD	274603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
550.206	n/a	REC_WORD_VV	275103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.812	n/a	REC_WORD	276406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	0	LOBBY	836	n/a	1	n/a	n/a	n/a	n/a	n/a
553.46	n/a	REC_WORD	276730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	0	MOTEL	919	n/a	1	n/a	n/a	n/a	n/a	n/a
556.34	n/a	REC_WORD	278170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	1	BRAN	167	n/a	1	n/a	n/a	n/a	n/a	n/a
557.392	n/a	REC_WORD	278696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
560.122	n/a	REC_WORD	280061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	0	COAT	333	n/a	1	n/a	n/a	n/a	n/a	n/a
567.12	n/a	REC_WORD	283560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	1	VENT	1556	n/a	0	n/a	n/a	n/a	n/a	n/a
579.11	n/a	REC_WORD	289555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
579.834	n/a	REC_WORD	289917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
604.936	n/a	REC_WORD	302468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	1	0	PLUMBER	1091	n/a	0	n/a	n/a	n/a	n/a	n/a
627.67	n/a	WORD	313835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	1	EUROPE	541	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
631.518	n/a	WORD	315759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	1	BEAN	105	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635.534	n/a	WORD	317767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	0	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
639.632	n/a	WORD	319816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
643.806	n/a	WORD	321903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	0	FUR	615	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
647.638	n/a	WORD	323819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	0	BLOSSOM	138	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
651.788	n/a	WORD	325894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	1	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
655.754	n/a	WORD	327877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	1	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
659.602	n/a	WORD	329801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	1	BROCCOLI	176	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
663.808	n/a	WORD	331904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	0	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
667.624	n/a	WORD	333812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	0	FIREPLACE	570	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
671.474	n/a	WORD	335737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	0	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
675.688	n/a	WORD	337844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	0	DOVE	491	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
679.77	n/a	WORD	339885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	1	NAIL	936	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
682.794	n/a	SLOW_MSG	341397	n/a	LTP160	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.302	n/a	WORD	342651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	1	BULLY	196	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
689.252	n/a	WORD	344626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695.008	n/a	REC_START	347504	n/a	LTP160	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.418	n/a	REC_WORD	348709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	1	BULLY	196	n/a	0	n/a	n/a	n/a	n/a	n/a
698.47	n/a	REC_WORD	349235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
702.256	n/a	REC_WORD	351128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	0	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
703.28	n/a	REC_WORD	351640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
705.16	n/a	REC_WORD	352580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	1	BROCCOLI	176	n/a	1	n/a	n/a	n/a	n/a	n/a
706.444	n/a	REC_WORD	353222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	1	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
766.366	n/a	REC_WORD	383183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	2	0	BLOSSOM	138	n/a	1	n/a	n/a	n/a	n/a	n/a
776.442	n/a	WORD	388221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	3	1	LASH	802	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
780.29	n/a	WORD	390145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	2	3	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
