onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
647.432	n/a	REC_WORD	323716	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651.358	n/a	REC_WORD_VV	325679	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.454	n/a	REC_WORD	330727	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	0	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669.546	n/a	REC_WORD	334773	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709.412	n/a	WORD	354706	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	TUXEDO	1525	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
713.616	n/a	WORD	356808	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	HALL	677	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
717.81	n/a	WORD	358905	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	LOUNGE	845	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
721.672	n/a	WORD	360836	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	BARREL	91	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
725.75	n/a	WORD	362875	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	NEPTUNE	943	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
729.722	n/a	WORD	364861	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
733.85	n/a	WORD	366925	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
738.038	n/a	WORD	369019	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	ACTOR	5	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
742.108	n/a	WORD	371054	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	TRAIN	1494	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
745.954	n/a	WORD	372977	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	SAXOPHONE	1240	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
750.158	n/a	WORD	375079	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
754.162	n/a	WORD	377081	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
757.99	n/a	WORD	378995	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	JUPITER	765	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
762.06	n/a	WORD	381030	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	GROUND	666	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
766.254	n/a	WORD	383127	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
770.326	n/a	WORD	385163	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
776.028	n/a	REC_START	388014	n/a	LTP120	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.266	n/a	REC_WORD	388633	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	HALL	677	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778.518	n/a	REC_WORD	389259	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	LOUNGE	845	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780.238	n/a	REC_WORD	390119	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781.396	n/a	REC_WORD	390698	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	TUXEDO	1525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783.266	n/a	REC_WORD	391633	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786.21	n/a	REC_WORD	393105	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787.268	n/a	REC_WORD	393634	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788.73	n/a	REC_WORD	394365	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	NEPTUNE	943	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790.256	n/a	REC_WORD	395128	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	JUPITER	765	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797.0	n/a	REC_WORD	398500	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
888.28	n/a	WORD	444140	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	FURNITURE	616	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
892.252	n/a	WORD	446126	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	BRIDGE	174	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
896.28	n/a	WORD	448140	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	FROG	608	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
900.484	n/a	WORD	450242	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	BUTCHER	203	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
904.604	n/a	WORD	452302	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	RUG	1215	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
908.666	n/a	WORD	454333	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
912.604	n/a	WORD	456302	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	POSTAGE	1113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
916.466	n/a	WORD	458233	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	TICK	1463	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
920.294	n/a	WORD	460147	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
924.298	n/a	WORD	462149	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
928.244	n/a	WORD	464122	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	CARNIVAL	245	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
932.19	n/a	WORD	466095	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
936.06	n/a	WORD	468030	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
940.272	n/a	WORD	470136	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
944.134	n/a	WORD	472067	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
948.106	n/a	WORD	474053	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
953.998	n/a	REC_START	476999	n/a	LTP120	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.454	n/a	REC_WORD	477727	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
956.688	n/a	REC_WORD_VV	478344	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.67	n/a	REC_WORD	478835	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
959.012	n/a	REC_WORD	479506	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	FROG	608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
960.524	n/a	REC_WORD	480262	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964.07	n/a	REC_WORD	482035	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
966.04	n/a	REC_WORD	483020	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	FURNITURE	616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
967.886	n/a	REC_WORD	483943	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	RUG	1215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
971.464	n/a	REC_WORD	485732	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	TICK	1463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1053.916	n/a	WORD	526958	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	BOY	161	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1057.762	n/a	WORD	528881	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1061.574	n/a	WORD	530787	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	LODGE	839	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1065.778	n/a	WORD	532889	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	MOTEL	919	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1069.616	n/a	WORD	534808	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1073.668	n/a	WORD	536834	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1077.806	n/a	WORD	538903	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1081.75	n/a	WORD	540875	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	CUCUMBER	421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1085.862	n/a	WORD	542931	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1089.9	n/a	WORD	544950	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1093.77	n/a	WORD	546885	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1097.666	n/a	WORD	548833	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1101.486	n/a	WORD	550743	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1105.69	n/a	WORD	552845	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1109.56	n/a	WORD	554780	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1113.73	n/a	WORD	556865	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1119.716	n/a	REC_START	559858	n/a	LTP120	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120.724	n/a	REC_WORD	560362	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1122.43	n/a	REC_WORD	561215	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	LODGE	839	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1123.93	n/a	REC_WORD	561965	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	n/a	HOTEL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125.662	n/a	REC_WORD	562831	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1127.452	n/a	REC_WORD	563726	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	BOY	161	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1128.98	n/a	REC_WORD	564490	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1130.626	n/a	REC_WORD	565313	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1140.364	n/a	REC_WORD	570182	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1164.574	n/a	REC_WORD	582287	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1175.964	n/a	REC_WORD	587982	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1227.258	n/a	WORD	613629	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	6	-1	STAFF	1365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1231.246	n/a	WORD	615623	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	6	-1	EAGLE	512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
