mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
715156	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	1	GOOSE	649	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
719251	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	1	PILLOW	1069	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
723080	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	1	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
726959	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	0	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731054	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	0	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
735125	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	0	THIEF	1456	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
739228	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	0	CART	250	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
743115	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	1	HAY	693	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
747061	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	1	BUG	187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
751065	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	0	CYLINDER	432	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
754960	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	0	CLAMP	316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
760887	REC_START	n/a	LTP114	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	0	CLAMP	316	n/a	0	n/a	n/a	n/a	n/a	n/a
763002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	1	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
764499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	0	GALLON	618	n/a	1	n/a	n/a	n/a	n/a	n/a
766255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	5	1	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
840303	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	VEHICLE	1553	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
844505	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	CALF	222	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
848509	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	CAN	225	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
852604	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
856608	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
860570	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	TART	1436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
864723	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	PARIS	1014	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
868920	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	EUROPE	541	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
873040	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	COLLEGE	346	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
877118	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
881280	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	MAGNET	855	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
885334	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
889528	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
893440	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
897312	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	BILL	126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
901224	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	REGISTER	1180	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
907068	REC_START	n/a	LTP114	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	REGISTER	1180	n/a	0	n/a	n/a	n/a	n/a	n/a
909752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	COLLEGE	346	n/a	0	n/a	n/a	n/a	n/a	n/a
910665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	EUROPE	541	n/a	0	n/a	n/a	n/a	n/a	n/a
911642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	PARIS	1014	n/a	0	n/a	n/a	n/a	n/a	n/a
913014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
915125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	6	1	CALF	222	n/a	0	n/a	n/a	n/a	n/a	n/a
1009680	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	7	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1013876	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	7	1	HERO	706	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1017897	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	7	1	WIFE	1609	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1021942	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	7	1	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1026062	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	7	1	CRADLE	399	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1030083	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	7	0	CHEMICAL	291	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1033978	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	7	0	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1038023	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	7	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1042110	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	7	1	STAIRS	1367	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1045989	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	7	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1049910	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	7	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1053888	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	7	0	VAN	1548	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1055145	KEY_MSG	n/a	LTP114	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057700	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	7	0	FLAG	573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1061788	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	7	0	FUNERAL	613	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1065665	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	7	0	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1069795	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	7	0	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1075521	REC_START	n/a	LTP114	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	19	7	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
