onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.9736328125	n/a	SESS_START	436170	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
237.771484375	n/a	START	486956	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.8017578125	n/a	PROB	487018	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	-1	13	2	6	5
239.80859375	n/a	PROB	491128	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	-1	18	7	5	6
242.04833984375	n/a	PROB	495715	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	-1	13	8	3	2
243.58740234375	n/a	PROB	498867	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	-1	12	1	9	2
244.6904296875	n/a	PROB	501126	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	-1	13	4	6	3
246.12841796875	n/a	PROB	504071	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	-1	18	9	7	2
247.8681640625	n/a	PROB	507634	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	-1	12	9	1	2
248.88720703125	n/a	STOP	509721	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.3525390625	n/a	WORD	572114	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	1	ORANGE	980	n/a	n/a	0	0	0
281.84423828125	n/a	WORD	577217	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	1	PEACH	1031	n/a	n/a	0	0	0
284.41845703125	n/a	WORD	582489	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	1	COURSE	390	n/a	n/a	0	0	0
287.06005859375	n/a	WORD	587899	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	1	BUNNY	198	n/a	n/a	0	0	0
289.53515625	n/a	WORD	592968	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	1	SPOON	1357	n/a	n/a	0	0	0
292.3271484375	n/a	WORD	598686	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	1	ITEM	746	n/a	n/a	0	0	0
294.93701171875	n/a	WORD	604031	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	1	CLAM	315	n/a	n/a	0	0	0
297.6611328125	n/a	WORD	609610	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	1	OZONE	996	n/a	n/a	0	0	0
300.3359375	n/a	WORD	615088	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	1	SLIDE	1326	n/a	n/a	0	0	0
302.97900390625	n/a	WORD	620501	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	1	GAZELLE	628	n/a	n/a	0	0	0
305.435546875	n/a	WORD	625532	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	1	LOFT	840	n/a	n/a	0	0	0
307.86181640625	n/a	WORD	630501	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	1	ICING	732	n/a	n/a	0	0	0
310.45166015625	n/a	WORD	635805	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	1	CRICKET	408	n/a	n/a	0	0	0
313.07763671875	n/a	WORD	641183	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	1	PICNIC	1060	n/a	n/a	0	0	0
315.568359375	n/a	WORD	646284	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	1	BROOK	177	n/a	n/a	0	0	0
318.34423828125	n/a	WORD	651969	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	1	RABBIT	1152	n/a	n/a	0	0	0
320.92041015625	n/a	WORD	657245	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	1	PLIERS	1089	n/a	n/a	0	0	0
323.59423828125	n/a	WORD	662721	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	1	CUPBOARD	425	n/a	n/a	0	0	0
326.2529296875	n/a	WORD	668166	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	1	STREAM	1392	n/a	n/a	0	0	0
328.87890625	n/a	WORD	673544	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	1	OX	994	n/a	n/a	0	0	0
331.31884765625	n/a	WORD	678541	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	1	PACKAGE	997	n/a	n/a	0	0	0
333.927734375	n/a	WORD	683884	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	1	MATTRESS	879	n/a	n/a	0	0	0
336.501953125	n/a	WORD	689156	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	1	PADDING	999	n/a	n/a	0	0	0
339.09375	n/a	WORD	694464	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	13	1	HATCHET	691	n/a	n/a	0	0	0
340.69970703125	n/a	START	697753	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
341.54541015625	n/a	DISTRACTOR	699485	n/a	LTP346	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
341.5517578125	n/a	PROB	699498	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	1	12	5	6	1
342.75537109375	n/a	PROB	701963	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	1	15	9	3	3
345.03076171875	n/a	PROB	706623	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	1	12	8	3	1
346.2666015625	n/a	PROB	709154	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	1	15	7	6	2
347.53759765625	n/a	PROB	711757	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	1	19	7	9	3
349.142578125	n/a	PROB	715044	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	1	22	6	9	7
351.115234375	n/a	PROB	719084	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	1	13	3	4	6
352.47021484375	n/a	PROB	721859	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	1	16	5	5	6
353.6904296875	n/a	PROB	724358	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	1	6	2	1	3
355.51318359375	n/a	PROB	728091	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	1	15	9	3	3
357.72021484375	n/a	PROB	732611	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	1	22	9	9	4
359.09130859375	n/a	PROB	735419	n/a	LTP346	ltpFR2	13	n/a	n/a	n/a	1	187	1	8	8
