onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
221.926	n/a	SESS_START	110963	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
246.514	n/a	START	123257	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
246.562	n/a	PROB	123281	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	-1	24	7	7	7
247.948	n/a	PROB	123974	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	-1	17	1	7	9
249.826	n/a	PROB	124913	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	-1	17	5	7	5
251.214	n/a	PROB	125607	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	-1	7	2	2	3
252.934	n/a	PROB	126467	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	-1	20	7	8	5
254.878	n/a	PROB	127439	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	-1	12	5	1	6
256.368	n/a	PROB	128184	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	-1	19	6	9	4
258.242	n/a	STOP	129121	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
355.746	n/a	WORD	177873	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	ISLAND	745	n/a	n/a	0	0	0
358.208	n/a	WORD	179104	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	SCARECROW	1245	n/a	n/a	0	0	0
360.66	n/a	WORD	180330	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	LILY	821	n/a	n/a	0	0	0
363.426	n/a	WORD	181713	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	POCKET	1093	n/a	n/a	0	0	0
365.902	n/a	WORD	182951	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	PRIMATE	1123	n/a	n/a	0	0	0
368.63	n/a	WORD	184315	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	RIVER	1194	n/a	n/a	0	0	0
371.224	n/a	WORD	185612	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	SIDEWALK	1303	n/a	n/a	0	0	0
373.694	n/a	WORD	186847	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	SODA	1341	n/a	n/a	0	0	0
376.426	n/a	WORD	188213	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	VIKING	1565	n/a	n/a	0	0	0
379.204	n/a	WORD	189602	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	BANJO	82	n/a	n/a	0	0	0
381.678	n/a	WORD	190839	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	RECORD	1176	n/a	n/a	0	0	0
384.424	n/a	WORD	192212	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	DORM	488	n/a	n/a	0	0	0
386.85	n/a	WORD	193425	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	FLIPPER	580	n/a	n/a	0	0	0
389.326	n/a	WORD	194663	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	TOASTER	1472	n/a	n/a	0	0	0
392.104	n/a	WORD	196052	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	ICING	732	n/a	n/a	0	0	0
394.824	n/a	WORD	197412	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	BLACKBOARD	133	n/a	n/a	0	0	0
397.524	n/a	WORD	198762	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	LION	827	n/a	n/a	0	0	0
400.318	n/a	WORD	200159	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	CEILING	265	n/a	n/a	0	0	0
403.074	n/a	WORD	201537	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	CITRUS	313	n/a	n/a	0	0	0
405.638	n/a	WORD	202819	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	BLOCKADE	137	n/a	n/a	0	0	0
408.166	n/a	WORD	204083	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	STOVE	1388	n/a	n/a	0	0	0
410.908	n/a	WORD	205454	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	LEOPARD	812	n/a	n/a	0	0	0
413.364	n/a	WORD	206682	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	BLADE	134	n/a	n/a	0	0	0
416.178	n/a	WORD	208089	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	SWORD	1423	n/a	n/a	0	0	0
417.796	n/a	START	208898	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
418.596	n/a	DISTRACTOR	209298	n/a	LTP260	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
418.604	n/a	PROB	209302	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	1	15	2	8	5
421.164	n/a	PROB	210582	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	1	9	2	1	6
423.758	n/a	PROB	211879	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	1	7	3	1	3
425.114	n/a	PROB	212557	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	1	15	7	2	6
427.572	n/a	PROB	213786	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	1	12	4	5	3
428.962	n/a	PROB	214481	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	1	17	7	1	9
430.6	n/a	PROB	215300	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	1	15	7	1	7
432.37	n/a	PROB	216185	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	1	19	9	6	4
434.198	n/a	PROB	217099	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	1	10	6	2	2
435.514	n/a	PROB	217757	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	1	20	5	8	7
437.604	n/a	PROB	218802	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	1	26	9	8	9
440.07	n/a	PROB	220035	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	1	18	2	8	8
441.706	n/a	STOP	220853	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
443.596	n/a	REC_START	221798	n/a	LTP260	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
444.87	n/a	REC_WORD	222435	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	ISLAND	745	n/a	n/a	0	0	0
446.49	n/a	REC_WORD	223245	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	SIDEWALK	1303	n/a	n/a	0	0	0
447.758	n/a	REC_WORD	223879	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	RIVER	1194	n/a	n/a	0	0	0
448.628	n/a	REC_WORD	224314	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	BLOCKADE	137	n/a	n/a	0	0	0
449.634	n/a	REC_WORD	224817	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	SCARECROW	1245	n/a	n/a	0	0	0
450.868	n/a	REC_WORD	225434	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	POCKET	1093	n/a	n/a	0	0	0
452.412	n/a	REC_WORD	226206	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	PRIMATE	1123	n/a	n/a	0	0	0
453.962	n/a	REC_WORD	226981	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	SODA	1341	n/a	n/a	0	0	0
455.18	n/a	REC_WORD	227590	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	VIKING	1565	n/a	n/a	0	0	0
456.57	n/a	REC_WORD	228285	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	RECORD	1176	n/a	n/a	0	0	0
458.86	n/a	REC_WORD	229430	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	BANJO	82	n/a	n/a	0	0	0
460.598	n/a	REC_WORD	230299	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	LION	827	n/a	n/a	0	0	0
461.638	n/a	REC_WORD	230819	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	LEOPARD	812	n/a	n/a	0	0	0
462.868	n/a	REC_WORD	231434	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	DORM	488	n/a	n/a	0	0	0
463.974	n/a	REC_WORD	231987	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	CEILING	265	n/a	n/a	0	0	0
466.374	n/a	REC_WORD	233187	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	STOVE	1388	n/a	n/a	0	0	0
467.808	n/a	REC_WORD	233904	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	TOASTER	1472	n/a	n/a	0	0	0
468.724	n/a	REC_WORD	234362	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	CITRUS	313	n/a	n/a	0	0	0
