onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
311.35888671875	n/a	FFR_REC_WORD	637663	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	APPLE	33	0
345.2470703125	n/a	FFR_REC_WORD	707066	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	DOCTOR	478	0
355.720703125	n/a	FFR_REC_WORD	728516	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	CRUTCH	417	0
380.34619140625	n/a	FFR_REC_WORD	778949	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	LION	827	0
397.31494140625	n/a	FFR_REC_WORD	813701	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	HUSBAND	728	0
411.431640625	n/a	FFR_REC_WORD	842612	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	POPCORN	1104	0
427.93994140625	n/a	FFR_REC_WORD	876421	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	WIZARD	-1	0
439.1455078125	n/a	FFR_REC_WORD	899370	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	STALLION	1369	0
450.08642578125	n/a	FFR_REC_WORD	921777	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	BINDER	127	0
455.63818359375	n/a	FFR_REC_WORD	933147	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	CHEST	295	0
467.93896484375	n/a	FFR_REC_WORD	958339	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	ROSE	1212	0
514.345703125	n/a	FFR_REC_WORD_VV	1053380	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	<>	-1	0
517.521484375	n/a	FFR_REC_WORD	1059884	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	BUTTON	207	0
523.736328125	n/a	FFR_REC_WORD	1072612	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	SHARK	1275	0
546.95068359375	n/a	FFR_REC_WORD	1120155	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	WASHER	1592	0
560.63623046875	n/a	FFR_REC_WORD	1148183	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	DOG	480	0
575.60302734375	n/a	FFR_REC_WORD	1178835	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	GANGSTER	620	0
586.81591796875	n/a	FFR_REC_WORD	1201799	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	FEMALE	559	0
591.0048828125	n/a	FFR_REC_WORD	1210378	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	GIRLFRIEND	-1	0
595.42041015625	n/a	FFR_REC_WORD	1219421	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	PATIENT	1024	0
599.00732421875	n/a	FFR_REC_WORD	1226767	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	CLIENT	-1	0
611.2958984375	n/a	FFR_REC_WORD	1251934	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	DRIVER	499	0
616.81494140625	n/a	FFR_REC_WORD	1263237	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	BOULDER	155	0
626.5576171875	n/a	FFR_REC_WORD	1283190	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	LOG	841	0
652.98583984375	n/a	FFR_REC_WORD	1337315	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	SADDLE	1221	0
657.00390625	n/a	FFR_REC_WORD	1345544	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	ICICLE	-1	0
666.3544921875	n/a	FFR_REC_WORD	1364694	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	FOOTPRINT	-1	0
689.0478515625	n/a	FFR_REC_WORD	1411170	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	KEYBOARD	774	0
736.634765625	n/a	FFR_REC_WORD	1508628	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	BISON	131	0
744.185546875	n/a	FFR_REC_WORD	1524092	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	SUNGLASSES	-1	0
753.904296875	n/a	FFR_REC_WORD	1543996	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	SKETCH	1315	0
755.49609375	n/a	FFR_REC_WORD	1547256	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	DRAWING	494	0
790.05322265625	n/a	FFR_REC_WORD	1618029	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	OUTLAW	989	0
793.21630859375	n/a	FFR_REC_WORD	1624507	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	VAGRANT	1544	0
812.548828125	n/a	FFR_REC_WORD	1664100	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	PISTOL	1075	0
821.23046875	n/a	FFR_REC_WORD	1681880	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	SHERIFF	1284	0
823.07958984375	n/a	FFR_REC_WORD	1685667	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	n/a	THIEF	1456	0
826.74853515625	n/a	FFR_STOP	1693181	n/a	LTP260	VFFR	5	n/a	n/a	n/a	0
832.96435546875	n/a	PRACTICE_WORD	1705911	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	0	RHINO	-1	0
834.4140625	n/a	PRACTICE_WORD_OFF	1708880	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	0	RHINO	-1	0
834.4140625	n/a	PRACTICE_REC_START	1708880	n/a	LTP260	VFFR	5	0	RHINO	-1	0
835.93017578125	n/a	PRACTICE_REC_WORD	1711985	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	0	RHINO	n/a	0
837.4150390625	n/a	PRACTICE_REC_STOP	1715026	n/a	LTP260	VFFR	5	0	RHINO	-1	0
839.3310546875	n/a	PRACTICE_WORD	1718950	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	1	BEAM	-1	0
840.72998046875	n/a	PRACTICE_WORD_OFF	1721815	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	1	BEAM	-1	0
840.72998046875	n/a	PRACTICE_REC_START	1721815	n/a	LTP260	VFFR	5	1	BEAM	-1	0
842.078125	n/a	PRACTICE_REC_WORD	1724576	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	1	BEAM	n/a	0
843.73193359375	n/a	PRACTICE_REC_STOP	1727963	n/a	LTP260	VFFR	5	1	BEAM	-1	0
845.56396484375	n/a	PRACTICE_WORD	1731715	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	2	DOG	480	0
847.21484375	n/a	PRACTICE_WORD_OFF	1735096	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	2	DOG	480	0
847.21484375	n/a	PRACTICE_REC_START	1735096	n/a	LTP260	VFFR	5	2	DOG	480	0
848.40771484375	n/a	PRACTICE_REC_WORD	1737539	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	2	DOG	n/a	0
850.22998046875	n/a	PRACTICE_REC_STOP	1741271	n/a	LTP260	VFFR	5	2	DOG	480	0
851.94677734375	n/a	PRACTICE_WORD	1744787	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	3	ICON	-1	0
853.5966796875	n/a	PRACTICE_WORD_OFF	1748166	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	3	ICON	-1	0
853.5966796875	n/a	PRACTICE_REC_START	1748166	n/a	LTP260	VFFR	5	3	ICON	-1	0
854.91748046875	n/a	PRACTICE_REC_WORD	1750871	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	3	ICON	n/a	0
856.61376953125	n/a	PRACTICE_REC_STOP	1754345	n/a	LTP260	VFFR	5	3	ICON	-1	0
858.24560546875	n/a	PRACTICE_WORD	1757687	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	4	FLOOD	-1	0
859.66259765625	n/a	PRACTICE_WORD_OFF	1760589	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	4	FLOOD	-1	0
859.66259765625	n/a	PRACTICE_REC_START	1760589	n/a	LTP260	VFFR	5	4	FLOOD	-1	0
860.99462890625	n/a	PRACTICE_REC_WORD	1763317	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	4	FLOOD	n/a	0
862.66259765625	n/a	PRACTICE_REC_STOP	1766733	n/a	LTP260	VFFR	5	4	FLOOD	-1	0
864.74560546875	n/a	PRACTICE_WORD	1770999	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	5	MIRROR	899	0
866.228515625	n/a	PRACTICE_WORD_OFF	1774036	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	5	MIRROR	899	0
866.228515625	n/a	PRACTICE_REC_START	1774036	n/a	LTP260	VFFR	5	5	MIRROR	899	0
867.818359375	n/a	PRACTICE_REC_WORD	1777292	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	5	MIRROR	n/a	0
869.228515625	n/a	PRACTICE_REC_STOP	1780180	n/a	LTP260	VFFR	5	5	MIRROR	899	0
871.21240234375	n/a	PRACTICE_WORD	1784243	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	6	COTTON	385	0
872.51220703125	n/a	PRACTICE_REC_START	1786905	n/a	LTP260	VFFR	5	6	COTTON	385	0
872.51220703125	n/a	PRACTICE_WORD_OFF	1786905	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	6	COTTON	385	0
873.9013671875	n/a	PRACTICE_REC_WORD	1789750	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	6	COTTON	n/a	0
876.55126953125	n/a	PRACTICE_REC_WORD	1795177	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	6	COTTON	n/a	0
877.544921875	n/a	PRACTICE_REC_STOP	1797212	n/a	LTP260	VFFR	5	6	COTTON	385	0
879.17822265625	n/a	PRACTICE_WORD	1800557	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	7	IMAGE	-1	0
880.876953125	n/a	PRACTICE_WORD_OFF	1804036	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	7	IMAGE	-1	0
880.876953125	n/a	PRACTICE_REC_START	1804036	n/a	LTP260	VFFR	5	7	IMAGE	-1	0
882.3447265625	n/a	PRACTICE_REC_WORD	1807042	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	7	IMAGE	n/a	0
883.89404296875	n/a	PRACTICE_REC_STOP	1810215	n/a	LTP260	VFFR	5	7	IMAGE	-1	0
885.5439453125	n/a	PRACTICE_WORD	1813594	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	8	RING	1193	0
887.0595703125	n/a	PRACTICE_WORD_OFF	1816698	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	8	RING	1193	0
887.0595703125	n/a	PRACTICE_REC_START	1816698	n/a	LTP260	VFFR	5	8	RING	1193	0
888.5185546875	n/a	PRACTICE_REC_WORD	1819686	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	8	RING	n/a	0
890.07666015625	n/a	PRACTICE_REC_STOP	1822877	n/a	LTP260	VFFR	5	8	RING	1193	0
891.8935546875	n/a	PRACTICE_WORD	1826598	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	9	VIOLIN	1571	0
893.10986328125	n/a	PRACTICE_WORD_OFF	1829089	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	9	VIOLIN	1571	0
893.10986328125	n/a	PRACTICE_REC_START	1829089	n/a	LTP260	VFFR	5	9	VIOLIN	1571	0
894.53466796875	n/a	PRACTICE_REC_WORD	1832007	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	9	VIOLIN	n/a	0
896.12646484375	n/a	PRACTICE_REC_STOP	1835267	n/a	LTP260	VFFR	5	9	VIOLIN	1571	0
908.7763671875	n/a	COUNTDOWN	1861174	n/a	LTP260	VFFR	5	9	10	n/a	0
909.7919921875	n/a	COUNTDOWN	1863254	n/a	LTP260	VFFR	5	9	9	n/a	0
910.80908203125	n/a	COUNTDOWN	1865337	n/a	LTP260	VFFR	5	9	8	n/a	0
911.80908203125	n/a	COUNTDOWN	1867385	n/a	LTP260	VFFR	5	9	7	n/a	0
912.826171875	n/a	COUNTDOWN	1869468	n/a	LTP260	VFFR	5	9	6	n/a	0
913.84228515625	n/a	COUNTDOWN	1871549	n/a	LTP260	VFFR	5	9	5	n/a	0
914.85888671875	n/a	COUNTDOWN	1873631	n/a	LTP260	VFFR	5	9	4	n/a	0
915.875	n/a	COUNTDOWN	1875712	n/a	LTP260	VFFR	5	9	3	n/a	0
916.89208984375	n/a	COUNTDOWN	1877795	n/a	LTP260	VFFR	5	9	2	n/a	0
917.908203125	n/a	COUNTDOWN	1879876	n/a	LTP260	VFFR	5	9	1	n/a	0
920.1748046875	n/a	WORD	1884518	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	0	KIDNEY	776	0
921.90771484375	n/a	WORD_OFF	1888067	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	0	KIDNEY	776	0
921.90771484375	n/a	REC_START	1888067	n/a	LTP260	VFFR	5	0	KIDNEY	776	0
923.2578125	n/a	REC_WORD	1890832	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	0	KIDNEY	776	0
924.923828125	n/a	REC_STOP	1894244	n/a	LTP260	VFFR	5	0	KIDNEY	776	0
926.77392578125	n/a	WORD	1898033	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	1	SALMON	1227	0
928.32373046875	n/a	WORD_OFF	1901207	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	1	SALMON	1227	0
928.32373046875	n/a	REC_START	1901207	n/a	LTP260	VFFR	5	1	SALMON	1227	0
929.4638671875	n/a	REC_WORD	1903542	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	1	SALMON	1227	0
931.33984375	n/a	REC_STOP	1907384	n/a	LTP260	VFFR	5	1	SALMON	1227	0
933.423828125	n/a	WORD	1911652	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	2	MATTRESS	879	0
934.6396484375	n/a	WORD_OFF	1914142	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	2	MATTRESS	879	0
934.6396484375	n/a	REC_START	1914142	n/a	LTP260	VFFR	5	2	MATTRESS	879	0
935.86962890625	n/a	REC_WORD	1916661	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	2	MATTRESS	879	0
937.6396484375	n/a	REC_STOP	1920286	n/a	LTP260	VFFR	5	2	MATTRESS	879	0
939.29052734375	n/a	WORD	1923667	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	3	GARBAGE	622	0
940.63916015625	n/a	WORD_OFF	1926429	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	3	GARBAGE	622	0
940.63916015625	n/a	REC_START	1926429	n/a	LTP260	VFFR	5	3	GARBAGE	622	0
941.869140625	n/a	REC_WORD	1928948	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	3	GARBAGE	622	0
943.64013671875	n/a	REC_STOP	1932575	n/a	LTP260	VFFR	5	3	GARBAGE	622	0
945.4892578125	n/a	WORD	1936362	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	4	PLASTER	1085	0
946.939453125	n/a	REC_START	1939332	n/a	LTP260	VFFR	5	4	PLASTER	1085	0
946.939453125	n/a	WORD_OFF	1939332	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	4	PLASTER	1085	0
948.2890625	n/a	REC_WORD	1942096	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	4	PLASTER	1085	0
949.93896484375	n/a	REC_STOP	1945475	n/a	LTP260	VFFR	5	4	PLASTER	1085	0
951.6220703125	n/a	WORD	1948922	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	5	BUNNY	198	0
953.22216796875	n/a	WORD_OFF	1952199	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	5	BUNNY	198	0
953.22216796875	n/a	REC_START	1952199	n/a	LTP260	VFFR	5	5	BUNNY	198	0
954.72216796875	n/a	REC_WORD	1955271	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	5	BUNNY	198	0
956.22216796875	n/a	REC_STOP	1958343	n/a	LTP260	VFFR	5	5	BUNNY	198	0
958.27099609375	n/a	WORD	1962539	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	6	PASTA	1021	0
959.62109375	n/a	WORD_OFF	1965304	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	6	PASTA	1021	0
959.62109375	n/a	REC_START	1965304	n/a	LTP260	VFFR	5	6	PASTA	1021	0
961.12109375	n/a	REC_WORD	1968376	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	6	PASTA	1021	0
963.91064453125	n/a	REC_WORD	1974089	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	6	PASTA	1021	0
965.10498046875	n/a	REC_STOP	1976535	n/a	LTP260	VFFR	5	6	PASTA	1021	0
967.220703125	n/a	WORD	1980868	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	7	RIVER	1194	0
968.98779296875	n/a	WORD_OFF	1984487	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	7	RIVER	1194	0
968.98779296875	n/a	REC_START	1984487	n/a	LTP260	VFFR	5	7	RIVER	1194	0
970.57763671875	n/a	REC_WORD	1987743	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	7	RIVER	1194	0
971.98779296875	n/a	REC_STOP	1990631	n/a	LTP260	VFFR	5	7	RIVER	1194	0
973.75341796875	n/a	WORD	1994247	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	8	FOX	598	0
975.470703125	n/a	WORD_OFF	1997764	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	8	FOX	598	0
975.470703125	n/a	REC_START	1997764	n/a	LTP260	VFFR	5	8	FOX	598	0
977.12060546875	n/a	REC_WORD	2001143	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	8	FOX	598	0
978.47021484375	n/a	REC_STOP	2003907	n/a	LTP260	VFFR	5	8	FOX	598	0
980.103515625	n/a	WORD	2007252	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	9	SERVANT	1271	0
981.75341796875	n/a	WORD_OFF	2010631	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	9	SERVANT	1271	0
981.75341796875	n/a	REC_START	2010631	n/a	LTP260	VFFR	5	9	SERVANT	1271	0
983.25341796875	n/a	REC_WORD	2013703	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	9	SERVANT	1271	0
984.75341796875	n/a	REC_STOP	2016775	n/a	LTP260	VFFR	5	9	SERVANT	1271	0
986.35302734375	n/a	WORD	2020051	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	10	TEMPLE	1448	0
987.703125	n/a	WORD_OFF	2022816	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	10	TEMPLE	1448	0
987.703125	n/a	REC_START	2022816	n/a	LTP260	VFFR	5	10	TEMPLE	1448	0
989.35302734375	n/a	REC_WORD	2026195	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	10	TEMPLE	1448	0
992.29296875	n/a	REC_WORD	2032216	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	10	TEMPLE	1448	0
993.251953125	n/a	REC_STOP	2034180	n/a	LTP260	VFFR	5	10	TEMPLE	1448	0
995.0517578125	n/a	WORD	2037866	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	11	FEMALE	559	0
996.6357421875	n/a	REC_START	2041110	n/a	LTP260	VFFR	5	11	FEMALE	559	0
996.6357421875	n/a	WORD_OFF	2041110	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	11	FEMALE	559	0
998.31591796875	n/a	REC_WORD	2044551	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	11	FEMALE	559	0
999.65185546875	n/a	REC_STOP	2047287	n/a	LTP260	VFFR	5	11	FEMALE	559	0
1001.31884765625	n/a	WORD	2050701	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	12	PADDING	999	0
1002.90185546875	n/a	WORD_OFF	2053943	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	12	PADDING	999	0
1002.90185546875	n/a	REC_START	2053943	n/a	LTP260	VFFR	5	12	PADDING	999	0
1004.2216796875	n/a	REC_WORD	2056646	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	12	PADDING	999	0
1005.90185546875	n/a	REC_STOP	2060087	n/a	LTP260	VFFR	5	12	PADDING	999	0
1007.9013671875	n/a	WORD	2064182	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	13	TYPIST	1532	0
1009.11767578125	n/a	WORD_OFF	2066673	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	13	TYPIST	1532	0
1009.11767578125	n/a	REC_START	2066673	n/a	LTP260	VFFR	5	13	TYPIST	1532	0
1010.677734375	n/a	REC_WORD	2069868	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	13	TYPIST	1532	0
1012.11767578125	n/a	REC_STOP	2072817	n/a	LTP260	VFFR	5	13	TYPIST	1532	0
1013.6845703125	n/a	WORD	2076026	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	14	CASKET	255	0
1015.2841796875	n/a	WORD_OFF	2079302	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	14	CASKET	255	0
1015.2841796875	n/a	REC_START	2079302	n/a	LTP260	VFFR	5	14	CASKET	255	0
1016.66455078125	n/a	REC_WORD	2082129	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	14	CASKET	255	0
1018.2841796875	n/a	REC_STOP	2085446	n/a	LTP260	VFFR	5	14	CASKET	255	0
1020.30029296875	n/a	WORD	2089575	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	15	POCKET	1093	0
1021.900390625	n/a	WORD_OFF	2092852	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	15	POCKET	1093	0
1021.900390625	n/a	REC_START	2092852	n/a	LTP260	VFFR	5	15	POCKET	1093	0
1023.55029296875	n/a	REC_WORD	2096231	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	15	POCKET	1093	0
1024.900390625	n/a	REC_STOP	2098996	n/a	LTP260	VFFR	5	15	POCKET	1093	0
1026.56689453125	n/a	WORD	2102409	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	16	COUSIN	392	0
1028.1171875	n/a	WORD_OFF	2105584	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	16	COUSIN	392	0
1028.1171875	n/a	REC_START	2105584	n/a	LTP260	VFFR	5	16	COUSIN	392	0
1029.67724609375	n/a	REC_WORD	2108779	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	16	COUSIN	392	0
1031.1328125	n/a	REC_STOP	2111760	n/a	LTP260	VFFR	5	16	COUSIN	392	0
1032.7998046875	n/a	WORD	2115174	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	17	CHEMIST	292	0
1034.5830078125	n/a	WORD_OFF	2118826	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	17	CHEMIST	292	0
1034.5830078125	n/a	REC_START	2118826	n/a	LTP260	VFFR	5	17	CHEMIST	292	0
1036.1728515625	n/a	REC_WORD	2122082	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	17	CHEMIST	292	0
1038.9326171875	n/a	REC_WORD	2127734	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	17	CHEMIST	292	0
1039.78271484375	n/a	REC_STOP	2129475	n/a	LTP260	VFFR	5	17	CHEMIST	292	0
1041.41552734375	n/a	WORD	2132819	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	18	CAMEL	223	0
1043.06591796875	n/a	WORD_OFF	2136199	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	18	CAMEL	223	0
1043.06591796875	n/a	REC_START	2136199	n/a	LTP260	VFFR	5	18	CAMEL	223	0
1044.685546875	n/a	REC_WORD	2139516	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	18	CAMEL	223	0
1046.0654296875	n/a	REC_STOP	2142342	n/a	LTP260	VFFR	5	18	CAMEL	223	0
1047.8154296875	n/a	WORD	2145926	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	19	SUNRISE	1407	0
1049.33154296875	n/a	WORD_OFF	2149031	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	19	SUNRISE	1407	0
