onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
331.36865234375	n/a	PRACTICE_WORD	678643	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	3	ICON	n/a	0
332.6845703125	n/a	PRACTICE_WORD_OFF	681338	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	3	ICON	n/a	0
332.6845703125	n/a	PRACTICE_REC_START	681338	n/a	LTP402	VFFR	0	3	ICON	n/a	0
335.9384765625	n/a	PRACTICE_REC_WORD	688002	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	3	ICON	n/a	0
336.91845703125	n/a	PRACTICE_REC_STOP	690009	n/a	LTP402	VFFR	0	3	ICON	n/a	0
338.58447265625	n/a	PRACTICE_WORD	693421	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	4	FLOOD	n/a	0
340.234375	n/a	PRACTICE_REC_START	696800	n/a	LTP402	VFFR	0	4	FLOOD	n/a	0
340.234375	n/a	PRACTICE_WORD_OFF	696800	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	4	FLOOD	n/a	0
343.25146484375	n/a	PRACTICE_REC_WORD_VV	702979	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	4	<>	n/a	0
343.25146484375	n/a	PRACTICE_REC_STOP	702979	n/a	LTP402	VFFR	0	4	FLOOD	n/a	0
345.13427734375	n/a	PRACTICE_WORD	706835	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	5	MIRROR	n/a	0
346.80126953125	n/a	PRACTICE_WORD_OFF	710249	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	5	MIRROR	n/a	0
346.80126953125	n/a	PRACTICE_REC_START	710249	n/a	LTP402	VFFR	0	5	MIRROR	n/a	0
348.40625	n/a	PRACTICE_REC_WORD	713536	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	5	MIRROR	n/a	0
349.818359375	n/a	PRACTICE_REC_STOP	716428	n/a	LTP402	VFFR	0	5	MIRROR	n/a	0
351.76806640625	n/a	PRACTICE_WORD	720421	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	6	COTTON	n/a	0
353.4013671875	n/a	PRACTICE_REC_START	723766	n/a	LTP402	VFFR	0	6	COTTON	n/a	0
353.4013671875	n/a	PRACTICE_WORD_OFF	723766	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	6	COTTON	n/a	0
354.4091796875	n/a	PRACTICE_REC_WORD	725830	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	6	COTTON	n/a	0
356.4169921875	n/a	PRACTICE_REC_STOP	729942	n/a	LTP402	VFFR	0	6	COTTON	n/a	0
358.10107421875	n/a	PRACTICE_WORD	733391	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	7	IMAGE	n/a	0
359.6337890625	n/a	PRACTICE_WORD_OFF	736530	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	7	IMAGE	n/a	0
359.6337890625	n/a	PRACTICE_REC_START	736530	n/a	LTP402	VFFR	0	7	IMAGE	n/a	0
360.89599609375	n/a	PRACTICE_REC_WORD	739115	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	7	IMAGE	n/a	0
362.6337890625	n/a	PRACTICE_REC_STOP	742674	n/a	LTP402	VFFR	0	7	IMAGE	n/a	0
364.68408203125	n/a	PRACTICE_WORD	746873	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	8	RING	n/a	0
366.1337890625	n/a	PRACTICE_WORD_OFF	749842	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	8	RING	n/a	0
366.1337890625	n/a	PRACTICE_REC_START	749842	n/a	LTP402	VFFR	0	8	RING	n/a	0
367.32275390625	n/a	PRACTICE_REC_WORD	752277	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	8	RING	n/a	0
369.1337890625	n/a	PRACTICE_REC_STOP	755986	n/a	LTP402	VFFR	0	8	RING	n/a	0
371.0009765625	n/a	PRACTICE_WORD	759810	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	9	VIOLIN	n/a	1
372.716796875	n/a	PRACTICE_REC_START	763324	n/a	LTP402	VFFR	0	9	VIOLIN	n/a	0
372.716796875	n/a	PRACTICE_WORD_OFF	763324	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	9	VIOLIN	n/a	1
373.29345703125	n/a	PRACTICE_REC_WORD	764505	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	9	VIOLIN	n/a	1
375.716796875	n/a	PRACTICE_REC_STOP	769468	n/a	LTP402	VFFR	0	9	VIOLIN	n/a	1
389.05029296875	n/a	COUNTDOWN	796775	n/a	LTP402	VFFR	0	9	10	n/a	0
390.06640625	n/a	COUNTDOWN	798856	n/a	LTP402	VFFR	0	9	9	n/a	0
391.06640625	n/a	COUNTDOWN	800904	n/a	LTP402	VFFR	0	9	8	n/a	0
392.06640625	n/a	COUNTDOWN	802952	n/a	LTP402	VFFR	0	9	7	n/a	0
393.06640625	n/a	COUNTDOWN	805000	n/a	LTP402	VFFR	0	9	6	n/a	0
394.08203125	n/a	COUNTDOWN	807080	n/a	LTP402	VFFR	0	9	5	n/a	0
395.09912109375	n/a	COUNTDOWN	809163	n/a	LTP402	VFFR	0	9	4	n/a	0
396.09912109375	n/a	COUNTDOWN	811211	n/a	LTP402	VFFR	0	9	3	n/a	0
397.09912109375	n/a	COUNTDOWN	813259	n/a	LTP402	VFFR	0	9	2	n/a	0
398.1162109375	n/a	COUNTDOWN	815342	n/a	LTP402	VFFR	0	9	1	n/a	0
400.34912109375	n/a	WORD	819915	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	0	UMPIRE	n/a	1
401.56494140625	n/a	WORD_OFF	822405	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	0	UMPIRE	n/a	1
401.56494140625	n/a	REC_START	822405	n/a	LTP402	VFFR	0	0	UMPIRE	n/a	1
402.52978515625	n/a	REC_WORD	824381	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	0	UMPIRE	n/a	1
404.56591796875	n/a	REC_STOP	828551	n/a	LTP402	VFFR	0	0	UMPIRE	n/a	1
406.14990234375	n/a	WORD	831795	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	1	PLATE	n/a	0
407.69873046875	n/a	WORD_OFF	834967	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	1	PLATE	n/a	0
407.69873046875	n/a	REC_START	834967	n/a	LTP402	VFFR	0	1	PLATE	n/a	0
408.70703125	n/a	REC_WORD	837032	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	1	PLATE	n/a	0
410.69970703125	n/a	REC_STOP	841113	n/a	LTP402	VFFR	0	1	PLATE	n/a	0
412.64892578125	n/a	WORD	845105	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	2	CLAM	n/a	0
414.2998046875	n/a	REC_START	848486	n/a	LTP402	VFFR	0	2	CLAM	n/a	0
414.2998046875	n/a	WORD_OFF	848486	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	2	CLAM	n/a	0
415.8798828125	n/a	REC_WORD	851722	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	2	CLAM	n/a	0
417.3154296875	n/a	REC_STOP	854662	n/a	LTP402	VFFR	0	2	CLAM	n/a	0
419.349609375	n/a	WORD	858828	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	3	FEMALE	n/a	0
420.69873046875	n/a	WORD_OFF	861591	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	3	FEMALE	n/a	0
420.69873046875	n/a	REC_START	861591	n/a	LTP402	VFFR	0	3	FEMALE	n/a	0
422.32373046875	n/a	REC_WORD	864919	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	3	FEMALE	n/a	0
423.71533203125	n/a	REC_STOP	867769	n/a	LTP402	VFFR	0	3	FEMALE	n/a	0
425.66552734375	n/a	WORD	871763	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	4	SCARECROW	n/a	1
427.3154296875	n/a	WORD_OFF	875142	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	4	SCARECROW	n/a	1
427.3154296875	n/a	REC_START	875142	n/a	LTP402	VFFR	0	4	SCARECROW	n/a	1
428.1904296875	n/a	REC_WORD	876934	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	4	SCARECROW	n/a	1
430.3154296875	n/a	REC_STOP	881286	n/a	LTP402	VFFR	0	4	SCARECROW	n/a	1
432.04833984375	n/a	WORD	884835	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	5	CHAUFFEUR	n/a	0
433.5810546875	n/a	WORD_OFF	887974	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	5	CHAUFFEUR	n/a	0
433.5810546875	n/a	REC_START	887974	n/a	LTP402	VFFR	0	5	CHAUFFEUR	n/a	0
434.60546875	n/a	REC_WORD_VV	890072	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	5	<>	n/a	0
436.59716796875	n/a	REC_STOP	894151	n/a	LTP402	VFFR	0	5	CHAUFFEUR	n/a	0
438.39697265625	n/a	WORD	897837	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	6	LIVER	n/a	1
439.9140625	n/a	WORD_OFF	900944	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	6	LIVER	n/a	1
439.9140625	n/a	REC_START	900944	n/a	LTP402	VFFR	0	6	LIVER	n/a	1
440.81591796875	n/a	REC_WORD	902791	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	6	LIVER	n/a	1
442.9150390625	n/a	REC_STOP	907090	n/a	LTP402	VFFR	0	6	LIVER	n/a	1
444.5478515625	n/a	WORD	910434	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	7	MATTRESS	n/a	1
446.18115234375	n/a	REC_START	913779	n/a	LTP402	VFFR	0	7	MATTRESS	n/a	1
446.18115234375	n/a	WORD_OFF	913779	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	7	MATTRESS	n/a	1
446.98779296875	n/a	REC_WORD	915431	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	7	MATTRESS	n/a	1
449.18115234375	n/a	REC_STOP	919923	n/a	LTP402	VFFR	0	7	MATTRESS	n/a	1
450.71484375	n/a	WORD	923064	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	8	FLUTE	n/a	1
452.11474609375	n/a	WORD_OFF	925931	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	8	FLUTE	n/a	1
452.11474609375	n/a	REC_START	925931	n/a	LTP402	VFFR	0	8	FLUTE	n/a	1
453.06494140625	n/a	REC_WORD	927877	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	8	FLUTE	n/a	1
455.130859375	n/a	REC_STOP	932108	n/a	LTP402	VFFR	0	8	FLUTE	n/a	1
456.9306640625	n/a	WORD	935794	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	9	BLACKBOARD	n/a	1
458.1796875	n/a	WORD_OFF	938352	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	9	BLACKBOARD	n/a	1
458.1796875	n/a	REC_START	938352	n/a	LTP402	VFFR	0	9	BLACKBOARD	n/a	1
459.1728515625	n/a	REC_WORD	940386	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	9	BLACKBOARD	n/a	1
461.1806640625	n/a	REC_STOP	944498	n/a	LTP402	VFFR	0	9	BLACKBOARD	n/a	1
463.16357421875	n/a	WORD	948559	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	10	COUNTRY	n/a	0
464.37939453125	n/a	WORD_OFF	951049	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	10	COUNTRY	n/a	0
464.37939453125	n/a	REC_START	951049	n/a	LTP402	VFFR	0	10	COUNTRY	n/a	0
465.54931640625	n/a	REC_WORD	953445	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	10	COUNTRY	n/a	0
467.37939453125	n/a	REC_STOP	957193	n/a	LTP402	VFFR	0	10	COUNTRY	n/a	0
469.38037109375	n/a	WORD	961291	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	11	FREEZER	n/a	1
471.04736328125	n/a	WORD_OFF	964705	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	11	FREEZER	n/a	1
471.04736328125	n/a	REC_START	964705	n/a	LTP402	VFFR	0	11	FREEZER	n/a	1
471.79736328125	n/a	REC_WORD	966241	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	11	FREEZER	n/a	1
474.0634765625	n/a	REC_STOP	970882	n/a	LTP402	VFFR	0	11	FREEZER	n/a	1
476.11328125	n/a	WORD	975080	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	12	WASP	n/a	1
477.4794921875	n/a	REC_START	977878	n/a	LTP402	VFFR	0	12	WASP	n/a	1
477.4794921875	n/a	WORD_OFF	977878	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	12	WASP	n/a	1
478.447265625	n/a	REC_WORD	979860	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	12	WASP	n/a	1
480.4970703125	n/a	REC_STOP	984058	n/a	LTP402	VFFR	0	12	WASP	n/a	1
482.47900390625	n/a	WORD	988117	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	13	GALLON	n/a	0
484.0791015625	n/a	WORD_OFF	991394	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	13	GALLON	n/a	0
484.0791015625	n/a	REC_START	991394	n/a	LTP402	VFFR	0	13	GALLON	n/a	0
485.35400390625	n/a	REC_WORD	994005	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	13	GALLON	n/a	0
487.0791015625	n/a	REC_STOP	997538	n/a	LTP402	VFFR	0	13	GALLON	n/a	0
488.6630859375	n/a	WORD	1000782	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	14	PUDDING	n/a	0
490.11279296875	n/a	WORD_OFF	1003751	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	14	PUDDING	n/a	0
490.11279296875	n/a	REC_START	1003751	n/a	LTP402	VFFR	0	14	PUDDING	n/a	0
491.14794921875	n/a	REC_WORD	1005871	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	14	PUDDING	n/a	0
493.11279296875	n/a	REC_STOP	1009895	n/a	LTP402	VFFR	0	14	PUDDING	n/a	0
495.12890625	n/a	WORD	1014024	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	15	YOLK	n/a	1
496.44580078125	n/a	WORD_OFF	1016721	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	15	YOLK	n/a	1
496.44580078125	n/a	REC_START	1016721	n/a	LTP402	VFFR	0	15	YOLK	n/a	1
497.24560546875	n/a	REC_WORD	1018359	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	15	YOLK	n/a	1
499.44677734375	n/a	REC_STOP	1022867	n/a	LTP402	VFFR	0	15	YOLK	n/a	1
501.146484375	n/a	WORD	1026348	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	16	PACKAGE	n/a	1
502.5458984375	n/a	WORD_OFF	1029214	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	16	PACKAGE	n/a	1
502.5458984375	n/a	REC_START	1029214	n/a	LTP402	VFFR	0	16	PACKAGE	n/a	1
503.37548828125	n/a	REC_WORD	1030913	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	16	PACKAGE	n/a	1
505.54638671875	n/a	REC_STOP	1035359	n/a	LTP402	VFFR	0	16	PACKAGE	n/a	1
507.3125	n/a	WORD	1038976	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	17	TWISTER	n/a	0
508.57861328125	n/a	REC_START	1041569	n/a	LTP402	VFFR	0	17	TWISTER	n/a	0
508.57861328125	n/a	WORD_OFF	1041569	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	17	TWISTER	n/a	0
509.66357421875	n/a	REC_WORD	1043791	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	17	TWISTER	n/a	0
511.57861328125	n/a	REC_STOP	1047713	n/a	LTP402	VFFR	0	17	TWISTER	n/a	0
513.3955078125	n/a	WORD	1051434	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	18	AWARD	n/a	0
514.66259765625	n/a	WORD_OFF	1054029	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	18	AWARD	n/a	0
514.66259765625	n/a	REC_START	1054029	n/a	LTP402	VFFR	0	18	AWARD	n/a	0
515.76220703125	n/a	REC_WORD	1056281	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	18	AWARD	n/a	0
517.67822265625	n/a	REC_STOP	1060205	n/a	LTP402	VFFR	0	18	AWARD	n/a	0
519.6455078125	n/a	WORD	1064234	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	19	COLLEGE	n/a	0
521.2783203125	n/a	WORD_OFF	1067578	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	19	COLLEGE	n/a	0
521.2783203125	n/a	REC_START	1067578	n/a	LTP402	VFFR	0	19	COLLEGE	n/a	0
522.498046875	n/a	REC_WORD	1070076	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	19	COLLEGE	n/a	0
524.2783203125	n/a	REC_STOP	1073722	n/a	LTP402	VFFR	0	19	COLLEGE	n/a	0
525.9619140625	n/a	WORD	1077170	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	20	HORNET	n/a	1
527.24609375	n/a	WORD_OFF	1079800	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	20	HORNET	n/a	1
527.24609375	n/a	REC_START	1079800	n/a	LTP402	VFFR	0	20	HORNET	n/a	1
528.2060546875	n/a	REC_WORD	1081766	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	20	HORNET	n/a	1
530.26220703125	n/a	REC_STOP	1085977	n/a	LTP402	VFFR	0	20	HORNET	n/a	1
532.328125	n/a	WORD	1090208	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	21	LIGHTNING	n/a	0
533.7109375	n/a	WORD_OFF	1093040	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	21	LIGHTNING	n/a	0
533.7109375	n/a	REC_START	1093040	n/a	LTP402	VFFR	0	21	LIGHTNING	n/a	0
535.9560546875	n/a	REC_WORD	1097638	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	21	LIGHTNING	n/a	0
536.927734375	n/a	REC_STOP	1099628	n/a	LTP402	VFFR	0	21	LIGHTNING	n/a	0
538.7109375	n/a	WORD	1103280	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	22	HAWK	n/a	1
540.1279296875	n/a	REC_START	1106182	n/a	LTP402	VFFR	0	22	HAWK	n/a	1
540.1279296875	n/a	WORD_OFF	1106182	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	22	HAWK	n/a	1
540.90771484375	n/a	REC_WORD	1107779	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	22	HAWK	n/a	1
543.1435546875	n/a	REC_STOP	1112358	n/a	LTP402	VFFR	0	22	HAWK	n/a	1
544.9267578125	n/a	WORD	1116010	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	23	GLOVE	n/a	1
546.37646484375	n/a	WORD_OFF	1118979	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	23	GLOVE	n/a	1
546.37646484375	n/a	REC_START	1118979	n/a	LTP402	VFFR	0	23	GLOVE	n/a	1
547.28662109375	n/a	REC_WORD	1120843	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	23	GLOVE	n/a	1
549.37744140625	n/a	REC_STOP	1125125	n/a	LTP402	VFFR	0	23	GLOVE	n/a	1
552.91162109375	n/a	COUNTDOWN	1132363	n/a	LTP402	VFFR	0	23	10	n/a	0
553.92626953125	n/a	COUNTDOWN	1134441	n/a	LTP402	VFFR	0	23	9	n/a	0
554.92626953125	n/a	COUNTDOWN	1136489	n/a	LTP402	VFFR	0	23	8	n/a	0
555.943359375	n/a	COUNTDOWN	1138572	n/a	LTP402	VFFR	0	23	7	n/a	0
556.9443359375	n/a	COUNTDOWN	1140622	n/a	LTP402	VFFR	0	23	6	n/a	0
557.9443359375	n/a	COUNTDOWN	1142670	n/a	LTP402	VFFR	0	23	5	n/a	0
558.96044921875	n/a	COUNTDOWN	1144751	n/a	LTP402	VFFR	0	23	4	n/a	0
559.96044921875	n/a	COUNTDOWN	1146799	n/a	LTP402	VFFR	0	23	3	n/a	0
560.96044921875	n/a	COUNTDOWN	1148847	n/a	LTP402	VFFR	0	23	2	n/a	0
561.97607421875	n/a	COUNTDOWN	1150927	n/a	LTP402	VFFR	0	23	1	n/a	0
564.26025390625	n/a	WORD	1155605	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	24	CHAMPAGNE	n/a	1
565.77734375	n/a	WORD_OFF	1158712	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	24	CHAMPAGNE	n/a	1
565.77734375	n/a	REC_START	1158712	n/a	LTP402	VFFR	0	24	CHAMPAGNE	n/a	1
566.76220703125	n/a	REC_WORD	1160729	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	24	CHAMPAGNE	n/a	1
568.7939453125	n/a	REC_STOP	1164890	n/a	LTP402	VFFR	0	24	CHAMPAGNE	n/a	1
570.67626953125	n/a	WORD	1168745	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	25	CRUTCH	n/a	0
572.17724609375	n/a	REC_START	1171819	n/a	LTP402	VFFR	0	25	CRUTCH	n/a	0
572.17724609375	n/a	WORD_OFF	1171819	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	25	CRUTCH	n/a	0
573.19189453125	n/a	REC_WORD	1173897	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	25	CRUTCH	n/a	0
575.19287109375	n/a	REC_STOP	1177995	n/a	LTP402	VFFR	0	25	CRUTCH	n/a	0
576.85986328125	n/a	WORD	1181409	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	26	CUPBOARD	n/a	1
578.5439453125	n/a	WORD_OFF	1184858	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	26	CUPBOARD	n/a	1
578.5439453125	n/a	REC_START	1184858	n/a	LTP402	VFFR	0	26	CUPBOARD	n/a	1
579.48388671875	n/a	REC_WORD	1186783	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	26	CUPBOARD	n/a	1
581.5439453125	n/a	REC_STOP	1191002	n/a	LTP402	VFFR	0	26	CUPBOARD	n/a	1
583.1259765625	n/a	WORD	1194242	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	27	CURTAIN	n/a	1
584.8759765625	n/a	WORD_OFF	1197826	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	27	CURTAIN	n/a	1
584.8759765625	n/a	REC_START	1197826	n/a	LTP402	VFFR	0	27	CURTAIN	n/a	1
585.69580078125	n/a	REC_WORD	1199505	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	27	CURTAIN	n/a	1
587.87548828125	n/a	REC_STOP	1203969	n/a	LTP402	VFFR	0	27	CURTAIN	n/a	1
589.6083984375	n/a	WORD	1207518	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	28	BEAKER	n/a	1
591.24267578125	n/a	WORD_OFF	1210865	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	28	BEAKER	n/a	1
591.24267578125	n/a	REC_START	1210865	n/a	LTP402	VFFR	0	28	BEAKER	n/a	1
591.95751953125	n/a	REC_WORD	1212329	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	28	BEAKER	n/a	1
594.25830078125	n/a	REC_STOP	1217041	n/a	LTP402	VFFR	0	28	BEAKER	n/a	1
596.30859375	n/a	WORD	1221240	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	29	STOMACH	n/a	1
597.62548828125	n/a	WORD_OFF	1223937	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	29	STOMACH	n/a	1
597.62548828125	n/a	REC_START	1223937	n/a	LTP402	VFFR	0	29	STOMACH	n/a	1
598.50048828125	n/a	REC_WORD	1225729	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	29	STOMACH	n/a	1
600.62548828125	n/a	REC_STOP	1230081	n/a	LTP402	VFFR	0	29	STOMACH	n/a	1
602.54248046875	n/a	WORD	1234007	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	30	FRIAR	n/a	1
604.25830078125	n/a	REC_START	1237521	n/a	LTP402	VFFR	0	30	FRIAR	n/a	1
604.25830078125	n/a	WORD_OFF	1237521	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	30	FRIAR	n/a	1
605.18310546875	n/a	REC_WORD	1239415	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	30	FRIAR	n/a	1
607.25830078125	n/a	REC_STOP	1243665	n/a	LTP402	VFFR	0	30	FRIAR	n/a	1
609.0751953125	n/a	WORD	1247386	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	31	DRIVER	n/a	1
