mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
280010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	2	0	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
281601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	2	0	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
290251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	2	1	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
311069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	2	1	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
348853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	2	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
353507	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	1	SAUCER	1237	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
354705	KEY_MSG	n/a	LTP140	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357444	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	1	CABINET	212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
361481	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	1	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
365543	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	1	SODA	1341	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
369605	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
373700	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	0	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
377888	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	1	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
381725	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	1	PUBLICATION	1136	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
385804	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	1	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
389673	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	1	BOULEVARD	156	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
393761	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	0	JUNGLE	764	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
397873	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	0	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
401927	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	0	HATCHET	691	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
405739	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	0	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
409559	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	0	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
413646	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	0	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
419481	REC_START	n/a	LTP140	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	0	HATCHET	691	n/a	0	n/a	n/a	n/a	n/a	n/a
420992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
421992	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	1	SAUCER	1237	n/a	2	n/a	n/a	n/a	n/a	n/a
428346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
431045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	n/a	JAGUAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	1	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
436058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	1	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
437534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	1	SODA	1341	n/a	0	n/a	n/a	n/a	n/a	n/a
439251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
463067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	3	0	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
501477	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	STY	1397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
505398	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	BULB	192	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509601	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	DIAPER	459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
513663	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	CRACKER	398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
517617	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
521595	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
525541	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
529371	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	PIG	1064	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
533515	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	STREAM	1392	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537427	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
541381	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545286	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
549264	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	DESK	452	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
553093	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	LAMP	798	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
557189	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
561367	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
567269	REC_START	n/a	LTP140	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	STY	1397	n/a	0	n/a	n/a	n/a	n/a	n/a
569234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
570616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	PIG	1064	n/a	1	n/a	n/a	n/a	n/a	n/a
571858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
573305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
574777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
576074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	DESK	452	n/a	0	n/a	n/a	n/a	n/a	n/a
577386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	LAMP	798	n/a	0	n/a	n/a	n/a	n/a	n/a
578991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	4	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
645012	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
649099	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
652986	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
656990	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
661102	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	BUNNY	198	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
665280	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
669117	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	WAREHOUSE	1588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
673171	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
677200	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	HAT	690	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
681120	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
684966	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	SKUNK	1321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
688919	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
693089	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
697118	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	STAFF	1365	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
701039	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
705084	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	CLOVE	329	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
710753	REC_START	n/a	LTP140	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
712271	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
714309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
716081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
717098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	WAREHOUSE	1588	n/a	0	n/a	n/a	n/a	n/a	n/a
718849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	STAFF	1365	n/a	0	n/a	n/a	n/a	n/a	n/a
720421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
721753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
723039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
724621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
726227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	CLOVE	329	n/a	1	n/a	n/a	n/a	n/a	n/a
727629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
730478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
758364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	5	1	COLOGNE	347	n/a	0	n/a	n/a	n/a	n/a	n/a
788987	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
793182	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
797127	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	SHOP	1290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
800965	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	MARKET	871	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
805093	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	RODENT	1204	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
809080	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	BATHTUB	100	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
813067	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
817071	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
821033	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	POND	1101	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
825228	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	COLLEGE	346	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
829431	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
833285	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	KITTEN	780	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
837488	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	BEEF	113	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
841517	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
845387	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
849416	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
855369	REC_START	n/a	LTP140	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
857324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
858542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
859614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	2	6	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
