mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
200826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	1	1	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
203216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	1	0	CABINET	212	n/a	1	n/a	n/a	n/a	n/a	n/a
205979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	1	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
212135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	1	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
214679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	1	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
219349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	1	1	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
221170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	1	0	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
241508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	1	0	TANK	1432	n/a	1	n/a	n/a	n/a	n/a	n/a
273806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
277728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	0	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
281921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	0	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
286027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
290135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
294041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
298023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	0	COUCH	386	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
301980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	0	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
306162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	0	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
310235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	0	ANCHOR	21	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
314243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	DOCK	477	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
318081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
322072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
326045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
330270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
334235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	ELM	527	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
337280	SLOW_MSG	n/a	LTP225	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341704	REC_START	n/a	LTP225	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	ELM	527	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
346335	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
348463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
350424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
355278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
363843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
375922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
377163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	ELM	527	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
409879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
412164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	0	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
414334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
421654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	0	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
425820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	0	BLENDER	136	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
429845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	1	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
433709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	1	PUPIL	1143	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
437892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	1	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
441806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	1	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
445856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	0	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
449777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	0	GROUND	666	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
453903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	1	UNIVERSE	1540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
458059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	1	PASSAGE	1019	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
462017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	1	LIBRARY	816	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
466106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	1	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
470188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	0	BREAD	170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
474103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
478085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	0	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
482200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	0	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488266	REC_START	n/a	LTP225	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	0	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
491090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	0	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
496851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
498004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
510286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
513743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
517494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
519375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
527297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	0	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
530480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	0	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
539639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
543141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
574340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
578355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	SYRUP	1425	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
582477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	MINK	897	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
586643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
590808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
594649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
598497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
602569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	CARRIAGE	248	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
606752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
610861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
614775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
618891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	ITEM	746	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
623023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	ROBE	1198	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
626929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
630877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
634985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
640731	REC_START	n/a	LTP225	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
643898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
645395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
646477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	ROBE	1198	n/a	1	n/a	n/a	n/a	n/a	n/a
649042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	BLENDER	136	n/a	1	n/a	n/a	n/a	n/a	n/a
650947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	GROUND	666	n/a	1	n/a	n/a	n/a	n/a	n/a
655787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
656787	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	ITEM	746	n/a	0	n/a	n/a	n/a	n/a	n/a
659448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
666587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
686147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
691226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
698514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
700285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	GROUND	666	n/a	1	n/a	n/a	n/a	n/a	n/a
702984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
729665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	WATERFALL	1595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	BEET	115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
749757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	CHEST	295	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
753883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	BAND	78	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
758090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
761947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
765878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
769994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	BULB	192	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
773966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
778191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	TRACTOR	1493	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
782414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	MEADOW	881	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
786238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	GENERAL	630	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
790411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
796126	REC_START	n/a	LTP225	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	GENERAL	630	n/a	0	n/a	n/a	n/a	n/a	n/a
798535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
812733	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
816779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
828936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
831835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
838524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
855077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
856077	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
864403	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
