mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP289	ltpFR	2	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
121658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	1	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
125520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	1	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
129514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
133724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	1	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
137901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	0	ORCHID	982	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
141895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	0	PIPE	1073	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
145789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	0	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
149933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	1	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
153827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	1	RIVER	1194	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
157888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
161865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	1	BLOSSOM	138	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
165992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	0	SATURN	1236	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
170020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	0	TANK	1432	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
173914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	0	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
177891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	0	FIDDLE	561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
181752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	0	TUBA	1515	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
187627	REC_START	n/a	LTP289	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	0	FIDDLE	561	n/a	1	n/a	n/a	n/a	n/a	n/a
189249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	0	TUBA	1515	n/a	1	n/a	n/a	n/a	n/a	n/a
190360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
191688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	2	1	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
