mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
117807	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	1	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
121973	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
125799	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
129864	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	0	OYSTER	995	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
135614	REC_START	n/a	LTP079	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	0	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	1	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	0	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	1	EAR	513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	1	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	1	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	1	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
163855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
170519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
172091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
189890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	1	BLACKBOARD	133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
197119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	1	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
215224	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
219374	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	1	EGG	518	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
223557	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	1	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
227565	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	0	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
231390	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	0	CHICK	296	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
235289	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	0	POOL	1103	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
239448	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	0	GUITAR	670	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
243656	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	0	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
247564	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	0	TROMBONE	1508	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
251380	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	1	BAND	78	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
255571	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	1	PADDLE	1000	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
259463	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	0	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
263546	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	0	SACK	1220	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
267579	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	1	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
271553	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	1	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
275545	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	1	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
281237	REC_START	n/a	LTP079	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	1	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	1	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	1	EGG	518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	0	CHICK	296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	0	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	0	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	1	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	0	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	2	0	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362955	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	3	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
366955	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	3	1	TICK	1463	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
370854	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	3	1	BOUQUET	157	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
374937	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	3	1	ROSE	1212	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
378871	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	3	1	CRICKET	408	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
382854	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	3	1	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
386962	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	3	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
390928	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	3	1	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
394894	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	3	1	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
398994	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	3	1	MARSH	874	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
402960	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	3	1	UNIVERSITY	1541	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
407127	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	3	1	CABLE	213	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
411143	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	3	1	ANTENNA	28	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
414968	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	3	1	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
419026	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	3	1	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
423234	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	3	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
428859	REC_START	n/a	LTP079	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	3	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	3	1	CABLE	213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	3	1	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	3	1	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	3	1	ANTENNA	28	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	3	1	BOUQUET	157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	3	1	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	3	1	OVAL	990	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	3	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509469	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	4	1	STOVE	1388	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
513635	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	4	1	THIEF	1456	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
517552	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	4	1	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
521410	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	4	1	FLEA	577	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
525251	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	4	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
529076	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	4	1	SCHOOL	1248	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
533167	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	4	1	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
537334	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	4	1	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
541467	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	4	1	BUILDING	191	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
545541	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	4	1	HOUSE	725	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
549399	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	4	1	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
553574	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	4	1	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
557524	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	4	1	BLACKBERRY	132	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
561515	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	4	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
565348	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	4	1	PICK	1058	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
569223	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	4	1	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
575106	REC_START	n/a	LTP079	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	4	1	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	4	1	PICK	1058	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	4	1	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	4	1	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	4	1	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	4	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	4	1	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	4	1	SCHOOL	1248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	4	1	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
617474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	4	1	THIEF	1456	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654050	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	5	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658141	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	5	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662008	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	5	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666124	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	5	-1	COD	340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670332	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	5	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674482	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	5	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678498	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	5	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682564	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	5	-1	LUNG	850	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686472	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	5	-1	LIGHTER	819	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690481	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	5	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694380	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	5	-1	DESIGNER	451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698463	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	5	-1	MOTEL	919	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702480	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	5	-1	LOBBY	836	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706638	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	5	-1	CLOCK	325	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710604	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	5	-1	SHOP	1290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714662	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	5	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720421	REC_START	n/a	LTP079	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	5	-1	UNDERWEAR	1537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	5	-1	MOTEL	919	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	5	-1	SHOP	1290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	5	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	5	-1	SCALLOP	1242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	5	-1	COD	340	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	5	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	5	-1	FLOOR	581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	5	-1	MAMMAL	861	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	5	-1	LOBBY	836	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
802331	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	6	0	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
806489	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	6	0	BASSINET	97	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
810655	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	6	0	COFFIN	342	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
814638	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	6	0	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
818679	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	6	0	STATUE	1374	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
822887	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	6	0	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
826954	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	6	0	STORE	1387	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
830945	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	6	0	NOOSE	956	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
835061	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	6	0	TOWER	1490	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
838928	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	6	0	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
842886	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	6	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
846877	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	6	0	HEAD	695	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
851002	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	6	0	FOREHEAD	592	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
855160	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	6	0	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
859176	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	6	0	DAISY	435	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
863026	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	6	0	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
868935	REC_START	n/a	LTP079	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	6	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
872237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	6	0	TOWER	1490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	6	1	BUILDING	191	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
875221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	6	0	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
876962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	2	6	0	FOREHEAD	592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
