onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
587.298	n/a	WORD	293649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591.298	n/a	WORD	295649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597.102	n/a	REC_START	298551	n/a	LTP192	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.9	n/a	REC_WORD	298950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
598.808	n/a	REC_WORD	299404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
599.516	n/a	REC_WORD	299758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	HOUND	724	n/a	-1	n/a	n/a	n/a	n/a	n/a
600.414	n/a	REC_WORD	300207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	LINEN	825	n/a	-1	n/a	n/a	n/a	n/a	n/a
601.488	n/a	REC_WORD	300744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	WAITRESS	1581	n/a	-1	n/a	n/a	n/a	n/a	n/a
602.978	n/a	REC_WORD	301489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
604.664	n/a	REC_WORD	302332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	DISH	474	n/a	-1	n/a	n/a	n/a	n/a	n/a
606.342	n/a	REC_WORD	303171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
607.674	n/a	REC_WORD	303837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
609.704	n/a	REC_WORD	304852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
619.004	n/a	REC_WORD	309502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	SUBURB	1399	n/a	-1	n/a	n/a	n/a	n/a	n/a
626.846	n/a	REC_WORD	313423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	1	-1	TACK	1428	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.99	n/a	WORD	342495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	SACK	1220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689.102	n/a	WORD	344551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	ROUGE	1213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693.322	n/a	WORD	346661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697.468	n/a	WORD	348734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701.3	n/a	WORD	350650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705.284	n/a	WORD	352642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	DUNGEON	507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709.13	n/a	WORD	354565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	WINNER	1615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713.178	n/a	WORD	356589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717.028	n/a	WORD	358514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.942	n/a	WORD	360471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725.09	n/a	WORD	362545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729.006	n/a	WORD	364503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	ROBOT	1200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.204	n/a	WORD	366602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.304	n/a	WORD	368652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.258	n/a	WORD	370629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.334	n/a	WORD	372667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.124	n/a	REC_START	375562	n/a	LTP192	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.22	n/a	REC_WORD	376110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	BAG	69	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.91	n/a	REC_WORD	376455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
753.712	n/a	REC_WORD	376856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	SQUID	1361	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.528	n/a	REC_WORD	377764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
756.756	n/a	REC_WORD	378378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	DUNGEON	507	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.282	n/a	REC_WORD	379141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.348	n/a	REC_WORD	389174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	MECHANIC	884	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.362	n/a	REC_WORD	391681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	MACHINE	852	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.366	n/a	REC_WORD	399683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.512	n/a	REC_WORD	408756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	2	-1	SACK	1220	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.584	n/a	WORD	424292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	SALIVA	1226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.464	n/a	WORD	426232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.326	n/a	WORD	428163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	SLEEVE	1324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860.542	n/a	WORD	430271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.558	n/a	WORD	432279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.706	n/a	WORD	434353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.79	n/a	WORD	436395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	DUCK	504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.976	n/a	WORD	438488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.122	n/a	WORD	440561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	MAJOR	859	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.336	n/a	WORD	442668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.386	n/a	WORD	444693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	JUPITER	765	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.434	n/a	WORD	446717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	VENUS	1557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.534	n/a	WORD	448767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	CASTLE	256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.366	n/a	WORD	450683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.212	n/a	WORD	452606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.076	n/a	WORD	454538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.968	n/a	REC_START	457484	n/a	LTP192	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915.546	n/a	REC_WORD	457773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	SHIRT	1287	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.38	n/a	REC_WORD	458190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	SWEATER	1419	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.132	n/a	REC_WORD	458566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	SLEEVE	1324	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.29	n/a	REC_WORD	459145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	EMPLOYEE	531	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.672	n/a	REC_WORD	459836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	CASTLE	256	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.006	n/a	REC_WORD	461003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	COMMANDER	354	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.346	n/a	REC_WORD	465673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	SWATTER	1418	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.682	n/a	REC_WORD	471841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	3	-1	VEGETABLE	1552	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.832	n/a	WORD	505416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1014.764	n/a	WORD	507382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018.662	n/a	WORD	509331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022.576	n/a	WORD	511288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026.398	n/a	WORD	513199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1030.526	n/a	WORD	515263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1034.54	n/a	WORD	517270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	FOOTBALL	591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1038.424	n/a	WORD	519212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	STAGE	1366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1042.268	n/a	WORD	521134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	CARD	243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1046.452	n/a	WORD	523226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1050.402	n/a	WORD	525201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1054.516	n/a	WORD	527258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1058.664	n/a	WORD	529332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	HINGE	709	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1062.73	n/a	WORD	531365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1066.73	n/a	WORD	533365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070.628	n/a	WORD	535314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	MUSTARD	935	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1076.502	n/a	REC_START	538251	n/a	LTP192	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077.274	n/a	REC_WORD	538637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	MUSTARD	935	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078.062	n/a	REC_WORD	539031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078.772	n/a	REC_WORD	539386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
1080.222	n/a	REC_WORD	540111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	HARP	689	n/a	-1	n/a	n/a	n/a	n/a	n/a
1080.942	n/a	REC_WORD	540471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
1082.524	n/a	REC_WORD	541262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083.492	n/a	REC_WORD	541746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.514	n/a	REC_WORD	542257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	FOOTBALL	591	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089.088	n/a	REC_WORD	544544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	STAGE	1366	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090.28	n/a	REC_WORD	545140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	CARD	243	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106.654	n/a	REC_WORD	553327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131.1	n/a	REC_WORD	565550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	4	-1	MUSTARD	935	n/a	-1	n/a	n/a	n/a	n/a	n/a
1420.45	n/a	WORD	710225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	SUITE	1404	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1424.28	n/a	WORD	712140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	GRILL	661	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1428.344	n/a	WORD	714172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1432.176	n/a	WORD	716088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	BOLT	146	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1436.09	n/a	WORD	718045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1440.276	n/a	WORD	720138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	PRAIRIE	1118	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1444.156	n/a	WORD	722078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	PUZZLE	1146	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1447.986	n/a	WORD	723993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	CARROT	249	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1452.136	n/a	WORD	726068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1456.15	n/a	WORD	728075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	INN	739	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1460.048	n/a	WORD	730024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	DICTIONARY	463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1464.098	n/a	WORD	732049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1467.946	n/a	WORD	733973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1472.116	n/a	WORD	736058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	TWISTER	1530	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1476.244	n/a	WORD	738122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1480.416	n/a	WORD	740208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1486.3	n/a	REC_START	743150	n/a	LTP192	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487.816	n/a	REC_WORD	743908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
1488.62	n/a	REC_WORD	744310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
1489.912	n/a	REC_WORD	744956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
1490.904	n/a	REC_WORD	745452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
1492.246	n/a	REC_WORD	746123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	DICTIONARY	463	n/a	0	n/a	n/a	n/a	n/a	n/a
1493.268	n/a	REC_WORD	746634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	PUZZLE	1146	n/a	0	n/a	n/a	n/a	n/a	n/a
1494.376	n/a	REC_WORD	747188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	INN	739	n/a	1	n/a	n/a	n/a	n/a	n/a
1495.554	n/a	REC_WORD	747777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	TWISTER	1530	n/a	1	n/a	n/a	n/a	n/a	n/a
1501.206	n/a	REC_WORD	750603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	5	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
1576.762	n/a	WORD	788381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	6	0	VEIN	1554	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1580.932	n/a	WORD	790466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	0	6	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
