mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
588519	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	2	14	3	8	3
590370	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	2	17	9	4	4
592440	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	2	14	1	5	8
593989	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	2	17	5	6	6
595711	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	2	20	8	4	8
599659	STOP	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
600596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	PANTHER	1009	n/a	n/a	0	0	0
603232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	THREAD	1460	n/a	n/a	0	0	0
605934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	YARN	1631	n/a	n/a	0	0	0
608403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	FRECKLE	602	n/a	n/a	0	0	0
610904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	GUITAR	670	n/a	n/a	0	0	0
613658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	GAZELLE	628	n/a	n/a	0	0	0
616343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	OMELET	976	n/a	n/a	0	0	0
618945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	CRICKET	408	n/a	n/a	0	0	0
621465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	TREAT	1501	n/a	n/a	0	0	0
624117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	VALLEY	1545	n/a	n/a	0	0	0
626868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	STREAM	1392	n/a	n/a	0	0	0
629438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	OFFICE	972	n/a	n/a	0	0	0
632225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	TWISTER	1530	n/a	n/a	0	0	0
634760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	FRANCE	601	n/a	n/a	0	0	0
637396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	FRAME	600	n/a	n/a	0	0	0
640064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	LIPSTICK	829	n/a	n/a	0	0	0
642499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	COLONEL	348	n/a	n/a	0	0	0
645067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	ROBIN	1199	n/a	n/a	0	0	0
647520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	COCKTAIL	338	n/a	n/a	0	0	0
650071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	FLASK	576	n/a	n/a	0	0	0
652708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	CIGAR	308	n/a	n/a	0	0	0
655443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	HUSBAND	728	n/a	n/a	0	0	0
657911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	CASHIER	254	n/a	n/a	0	0	0
660531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	CANDY	230	n/a	n/a	0	0	0
662149	START	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
663081	DISTRACTOR	n/a	LTP300	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
663100	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	3	13	4	6	3
665333	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	3	15	7	5	3
668303	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	3	12	5	6	1
671238	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	3	18	4	5	9
673056	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	3	20	4	8	8
674806	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	3	16	5	3	8
677992	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	3	12	9	2	1
681012	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	3	20	2	9	9
682548	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	3	16	9	4	3
686149	STOP	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
687969	REC_START	n/a	LTP300	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
690032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	PANTHER	1009	n/a	n/a	0	0	0
692228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	CRICKET	408	n/a	n/a	0	0	0
694401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	FRANCE	601	n/a	n/a	0	0	0
696483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	COLONEL	348	n/a	n/a	0	0	0
699287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	COCKTAIL	338	n/a	n/a	0	0	0
701262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	FLASK	576	n/a	n/a	0	0	0
703291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	HUSBAND	728	n/a	n/a	0	0	0
705151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	CASHIER	254	n/a	n/a	0	0	0
707773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	CANDY	230	n/a	n/a	0	0	0
710126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	FRAME	600	n/a	n/a	0	0	0
723982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	THREAD	1460	n/a	n/a	0	0	0
725926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	YARN	1631	n/a	n/a	0	0	0
733800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	2	OMELET	976	n/a	n/a	0	0	0
778391	DISTRACTOR	n/a	LTP300	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
778392	START	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
778409	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	4	14	7	6	1
780494	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	4	20	7	4	9
782511	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	4	22	6	8	8
784746	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	4	15	3	7	5
786280	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	4	22	9	5	8
788700	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	4	21	9	5	7
790617	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	4	19	5	9	5
792685	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	4	19	6	8	5
794621	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	4	16	8	7	1
796272	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	4	24	8	8	8
797789	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	4	14	3	6	5
802392	STOP	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
803574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	ARM	38	n/a	n/a	0	0	0
806041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	SHOVEL	1295	n/a	n/a	0	0	0
808826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	BIKE	125	n/a	n/a	0	0	0
811281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	APRON	35	n/a	n/a	0	0	0
813947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	DRIVER	499	n/a	n/a	0	0	0
816685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	STAPLE	1371	n/a	n/a	0	0	0
819404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	PASSAGE	1019	n/a	n/a	0	0	0
822194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	HAMPER	682	n/a	n/a	0	0	0
824958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	MARKET	871	n/a	n/a	0	0	0
827477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	LIVER	833	n/a	n/a	0	0	0
830012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	FLEET	578	n/a	n/a	0	0	0
832632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	GUARD	667	n/a	n/a	0	0	0
835135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	WARDROBE	1587	n/a	n/a	0	0	0
837570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	WASHER	1592	n/a	n/a	0	0	0
840139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	POLICE	1098	n/a	n/a	0	0	0
842873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	WRIST	1626	n/a	n/a	0	0	0
845494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	STICKER	1382	n/a	n/a	0	0	0
848212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	SALT	1229	n/a	n/a	0	0	0
851030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	PISTOL	1075	n/a	n/a	0	0	0
853484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	DANCER	437	n/a	n/a	0	0	0
856103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	PADDING	999	n/a	n/a	0	0	0
858605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	COUCH	386	n/a	n/a	0	0	0
861073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	FREEZER	604	n/a	n/a	0	0	0
863675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	CELLAR	267	n/a	n/a	0	0	0
865295	START	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
866105	DISTRACTOR	n/a	LTP300	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
866111	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	5	17	2	7	8
868896	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	5	14	2	7	5
871099	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	5	15	9	5	1
873099	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	5	16	4	4	8
874984	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	5	20	2	9	9
876753	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	5	14	8	3	3
878571	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	5	27	9	9	9
880422	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	5	19	3	9	7
882840	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	5	18	4	9	5
889295	STOP	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
891200	REC_START	n/a	LTP300	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
893494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	WASHER	1592	n/a	n/a	0	0	0
895729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	WARDROBE	1587	n/a	n/a	0	0	0
897545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	WRIST	1626	n/a	n/a	0	0	0
899524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	BIKE	125	n/a	n/a	0	0	0
901673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	APRON	35	n/a	n/a	0	0	0
903892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	DRIVER	499	n/a	n/a	0	0	0
905978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	MARKET	871	n/a	n/a	0	0	0
910114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	PADDING	999	n/a	n/a	0	0	0
914647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	LIVER	833	n/a	n/a	0	0	0
919824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	FLEET	578	n/a	n/a	0	0	0
921995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	3	GUARD	667	n/a	n/a	0	0	0
981621	DISTRACTOR	n/a	LTP300	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
981622	START	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
981637	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	6	6	3	1	2
983589	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	6	15	9	3	3
985790	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	6	13	3	4	6
987658	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	6	20	8	9	3
989578	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	6	8	4	2	2
991294	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	6	16	4	9	3
993713	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	6	19	9	9	1
995447	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	6	14	3	3	8
997048	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	6	16	7	8	1
998782	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	6	12	2	9	1
1001903	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	6	14	6	3	5
1005622	STOP	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1006783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	4	LEADER	807	n/a	n/a	0	0	0
1009585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	4	PORTRAIT	1111	n/a	n/a	0	0	0
1012255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	4	JUGGLER	763	n/a	n/a	0	0	0
1015014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	4	WRENCH	1625	n/a	n/a	0	0	0
1017726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	4	IDOL	733	n/a	n/a	0	0	0
1020411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	4	KNAPSACK	783	n/a	n/a	0	0	0
1023148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	4	CABBAGE	210	n/a	n/a	0	0	0
1025717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	4	SWORD	1423	n/a	n/a	0	0	0
1028469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	4	KLEENEX	782	n/a	n/a	0	0	0
1031138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	4	BELLY	119	n/a	n/a	0	0	0
1033840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	4	EUROPE	541	n/a	n/a	0	0	0
1036510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	4	HOSTESS	723	n/a	n/a	0	0	0
1039245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	4	WAITRESS	1581	n/a	n/a	0	0	0
1041997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	4	HEDGE	699	n/a	n/a	0	0	0
1044798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	4	LUMBER	848	n/a	n/a	0	0	0
1047218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	4	CHAPEL	280	n/a	n/a	0	0	0
1049638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	4	FOOTBALL	591	n/a	n/a	0	0	0
1052071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	4	SCISSORS	1250	n/a	n/a	0	0	0
1054775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	4	BUNNY	198	n/a	n/a	0	0	0
1057227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	4	STOMACH	1384	n/a	n/a	0	0	0
1059996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	4	PECAN	1036	n/a	n/a	0	0	0
1062716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	4	UMPIRE	1535	n/a	n/a	0	0	0
1065489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	4	WAITER	1580	n/a	n/a	0	0	0
1068105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	0	4	DOUGHNUT	490	n/a	n/a	0	0	0
1069722	START	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1070884	DISTRACTOR	n/a	LTP300	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1070889	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	7	19	7	8	4
1073143	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	7	18	8	7	3
1074924	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	7	14	1	7	6
1076677	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	7	20	8	5	7
1078729	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	7	14	8	2	2
1080747	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	7	14	8	2	4
1083385	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	7	18	8	9	1
1085268	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	7	21	6	8	7
1087386	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	7	17	5	3	9
1089421	PROB	n/a	LTP300	ltpFR2	0	n/a	n/a	n/a	7	16	5	4	7
