onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
399.346	n/a	WORD	199673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	1	1	HANDBAG	684	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
403.216	n/a	WORD	201608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	1	1	POTATO	1115	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
409.056	n/a	REC_START	204528	n/a	LTP189	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.134	n/a	REC_WORD	205067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	1	1	POTATO	1115	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410.878	n/a	REC_WORD	205439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	1	1	HANDBAG	684	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411.586	n/a	REC_WORD	205793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	1	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412.176	n/a	REC_WORD	206088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	1	0	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413.162	n/a	REC_WORD	206581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	1	1	RELISH	1183	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413.976	n/a	REC_WORD	206988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	1	1	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416.192	n/a	REC_WORD	208096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	1	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416.774	n/a	REC_WORD	208387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	1	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417.77	n/a	REC_WORD	208885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	1	0	CEILING	265	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419.584	n/a	REC_WORD	209792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	1	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420.008	n/a	REC_WORD	210004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	1	0	FRANCE	601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421.554	n/a	REC_WORD	210777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	1	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428.284	n/a	REC_WORD	214142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	1	0	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458.378	n/a	REC_WORD	229189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	1	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500.5	n/a	WORD	250250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	0	TULIP	1517	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
504.362	n/a	WORD	252181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	0	BATHTUB	100	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
508.218	n/a	WORD	254109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	0	DISHWASHER	475	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
512.344	n/a	WORD	256172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	0	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
516.182	n/a	WORD	258091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	1	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
520.046	n/a	WORD	260023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	1	FORT	595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523.944	n/a	WORD	261972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	1	BAIT	70	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
527.804	n/a	WORD	263902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
532.008	n/a	WORD	266004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	0	OYSTER	995	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
536.09	n/a	WORD	268045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	1	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
540.106	n/a	WORD	270053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	1	DOCK	477	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
544.138	n/a	WORD	272069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	1	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
548.104	n/a	WORD	274052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	1	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
552.052	n/a	WORD	276026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
555.884	n/a	WORD	277942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	0	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
559.808	n/a	WORD	279904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	0	DAUGHTER	442	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
565.7	n/a	REC_START	282850	n/a	LTP189	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.326	n/a	REC_WORD	283663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	0	DAUGHTER	442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.336	n/a	REC_WORD	284668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570.872	n/a	REC_WORD	285436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	0	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.91	n/a	REC_WORD	285955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573.072	n/a	REC_WORD	286536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	0	DISHWASHER	475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574.524	n/a	REC_WORD	287262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	1	BREAD	170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575.676	n/a	REC_WORD	287838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	1	FORT	595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576.77	n/a	REC_WORD	288385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577.628	n/a	REC_WORD	288814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	1	BAIT	70	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581.594	n/a	REC_WORD	290797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582.926	n/a	REC_WORD	291463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	0	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583.58	n/a	REC_WORD	291790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	1	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588.094	n/a	REC_WORD	294047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	2	n/a	CLAM	315	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.004	n/a	WORD	322002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
648.096	n/a	WORD	324048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	RUBY	1214	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
651.934	n/a	WORD	325967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	COLONEL	348	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
656.048	n/a	WORD	328024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
660.166	n/a	WORD	330083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
664.382	n/a	WORD	332191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
668.508	n/a	WORD	334254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
672.622	n/a	WORD	336311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	JACKET	747	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
676.83	n/a	WORD	338415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
680.676	n/a	WORD	340338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	TAR	1435	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
684.608	n/a	WORD	342304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
688.44	n/a	WORD	344220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
692.522	n/a	WORD	346261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	MUSTARD	935	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
696.6	n/a	WORD	348300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
700.498	n/a	WORD	350249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
704.634	n/a	WORD	352317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
710.602	n/a	REC_START	355301	n/a	LTP189	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.644	n/a	REC_WORD	355822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712.012	n/a	REC_WORD	356006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	MUSTARD	935	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712.406	n/a	REC_WORD	356203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713.386	n/a	REC_WORD	356693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714.754	n/a	REC_WORD	357377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715.912	n/a	REC_WORD	357956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719.458	n/a	REC_WORD	359729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	JACKET	747	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719.918	n/a	REC_WORD	359959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720.51	n/a	REC_WORD	360255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721.03	n/a	REC_WORD	360515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721.564	n/a	REC_WORD	360782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722.212	n/a	REC_WORD	361106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723.648	n/a	REC_WORD	361824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	0	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749.914	n/a	REC_WORD_VV	374957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.914	n/a	REC_WORD_VV	375457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.514	n/a	WORD	424257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852.644	n/a	WORD	426322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.6	n/a	WORD	428300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860.782	n/a	WORD	430391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	SHRINE	1298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.814	n/a	WORD	432407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	WASP	1593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868.874	n/a	WORD	434437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	BEE	112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.788	n/a	WORD	436394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	OPERATOR	979	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.976	n/a	WORD	438488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	SLUG	1329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.858	n/a	WORD	440429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	CASTLE	256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.94	n/a	WORD	442470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	TELEPHONE	1445	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.816	n/a	WORD	444408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.68	n/a	WORD	446340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896.53	n/a	WORD	448265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	SHOP	1290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900.55	n/a	WORD	450275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904.382	n/a	WORD	452191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908.576	n/a	WORD	454288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.304	n/a	REC_START	457152	n/a	LTP189	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.802	n/a	REC_WORD	457401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	PAWN	1030	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.136	n/a	REC_WORD	457568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	BLUEPRINT	142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.544	n/a	REC_WORD	457772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	SHOP	1290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.914	n/a	REC_WORD	457957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.678	n/a	REC_WORD	458339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	CASTLE	256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.272	n/a	REC_WORD	458636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	BEDROOM	111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.658	n/a	REC_WORD	459329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	SHRINE	1298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.312	n/a	REC_WORD	459656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	CONVENT	370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.708	n/a	REC_WORD	460354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	BEE	112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.014	n/a	REC_WORD	460507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	WASP	1593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.702	n/a	REC_WORD	460851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	COACH	331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.784	n/a	REC_WORD	461392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	4	-1	CART	250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040.446	n/a	WORD	520223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	CHEMIST	292	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1044.332	n/a	WORD	522166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1048.314	n/a	WORD	524157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	LUNCH	849	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1052.498	n/a	WORD	526249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1056.574	n/a	WORD	528287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	ZUCCHINI	1638	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1060.456	n/a	WORD	530228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1064.572	n/a	WORD	532286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	CLIPPERS	324	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1068.626	n/a	WORD	534313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1072.608	n/a	WORD	536304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1076.768	n/a	WORD	538384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1080.672	n/a	WORD	540336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1084.738	n/a	WORD	542369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	WOMAN	1620	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1088.586	n/a	WORD	544293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1092.568	n/a	WORD	546284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	POCKET	1093	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
