onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
254.364	n/a	SESS_START	127182	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
271.746	n/a	START	135873	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.796	n/a	PROB	135898	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	-1	20	9	8	3
274.188	n/a	PROB	137094	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	-1	11	6	1	4
275.526	n/a	PROB	137763	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	-1	17	6	4	7
278.036	n/a	PROB	139018	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	-1	16	5	6	3
281.852	n/a	PROB	140926	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	-1	13	2	4	7
283.652	n/a	STOP	141826	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
318.726	n/a	WORD	159363	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	FOOT	590	n/a	n/a	0	0	0
321.536	n/a	WORD	160768	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	ANKLE	24	n/a	n/a	0	0	0
324.196	n/a	WORD	162098	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	GRAVEL	659	n/a	n/a	0	0	0
326.64	n/a	WORD	163320	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	HIKER	708	n/a	n/a	0	0	0
329.4	n/a	WORD	164700	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	MILK	895	n/a	n/a	0	0	0
331.976	n/a	WORD	165988	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	BARREL	91	n/a	n/a	0	0	0
334.536	n/a	WORD	167268	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	SLUG	1329	n/a	n/a	0	0	0
337.09	n/a	WORD	168545	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	TORTOISE	1486	n/a	n/a	0	0	0
339.918	n/a	WORD	169959	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	DOUGHNUT	490	n/a	n/a	0	0	0
342.63	n/a	WORD	171315	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	OFFICE	972	n/a	n/a	0	0	0
345.242	n/a	WORD	172621	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	PADDING	999	n/a	n/a	0	0	0
347.988	n/a	WORD	173994	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	BROTHER	179	n/a	n/a	0	0	0
350.558	n/a	WORD	175279	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	TOMBSTONE	1478	n/a	n/a	0	0	0
353.038	n/a	WORD	176519	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	COFFEE	341	n/a	n/a	0	0	0
355.528	n/a	WORD	177764	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	FRAGRANCE	599	n/a	n/a	0	0	0
358.092	n/a	WORD	179046	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	HORNET	718	n/a	n/a	0	0	0
360.686	n/a	WORD	180343	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	PARENT	1013	n/a	n/a	0	0	0
363.446	n/a	WORD	181723	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	CROSS	413	n/a	n/a	0	0	0
366.19	n/a	WORD	183095	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	LASER	801	n/a	n/a	0	0	0
368.968	n/a	WORD	184484	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	SUSPECT	1415	n/a	n/a	0	0	0
371.388	n/a	WORD	185694	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	WAGON	1578	n/a	n/a	0	0	0
373.882	n/a	WORD	186941	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	MAILBOX	857	n/a	n/a	0	0	0
376.514	n/a	WORD	188257	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	PERFUME	1049	n/a	n/a	0	0	0
379.284	n/a	WORD	189642	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	MATTRESS	879	n/a	n/a	0	0	0
380.896	n/a	START	190448	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
381.97	n/a	DISTRACTOR	190985	n/a	LTP259	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
381.984	n/a	PROB	190992	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	1	21	8	6	7
383.892	n/a	PROB	191946	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	1	17	1	9	7
385.614	n/a	PROB	192807	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	1	18	6	5	7
388.76	n/a	PROB	194380	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	1	16	3	6	7
390.734	n/a	PROB	195367	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	1	9	5	2	2
392.24	n/a	PROB	196120	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	1	10	7	2	1
393.762	n/a	PROB	196881	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	1	11	8	1	2
395.25	n/a	PROB	197625	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	1	20	9	8	3
397.528	n/a	PROB	198764	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	1	12	6	2	4
398.966	n/a	PROB	199483	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	1	14	3	7	4
400.466	n/a	PROB	200233	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	1	22	9	7	6
404.184	n/a	STOP	202092	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
406.724	n/a	REC_START	203362	n/a	LTP259	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
407.332	n/a	REC_WORD	203666	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	MAILBOX	857	n/a	n/a	0	0	0
408.164	n/a	REC_WORD	204082	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	WAGON	1578	n/a	n/a	0	0	0
408.988	n/a	REC_WORD	204494	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	BROTHER	179	n/a	n/a	0	0	0
409.714	n/a	REC_WORD	204857	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	COFFEE	341	n/a	n/a	0	0	0
410.506	n/a	REC_WORD	205253	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	TOMBSTONE	1478	n/a	n/a	0	0	0
412.734	n/a	REC_WORD	206367	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	TORTOISE	1486	n/a	n/a	0	0	0
417.646	n/a	REC_WORD	208823	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	DOUGHNUT	490	n/a	n/a	0	0	0
418.484	n/a	REC_WORD	209242	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	MILK	895	n/a	n/a	0	0	0
419.668	n/a	REC_WORD	209834	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	SLUG	1329	n/a	n/a	0	0	0
421.652	n/a	REC_WORD	210826	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	HIKER	708	n/a	n/a	0	0	0
422.4	n/a	REC_WORD	211200	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	BARREL	91	n/a	n/a	0	0	0
428.308	n/a	REC_WORD	214154	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	FOOT	590	n/a	n/a	0	0	0
428.98	n/a	REC_WORD	214490	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	ANKLE	24	n/a	n/a	0	0	0
429.602	n/a	REC_WORD	214801	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	GRAVEL	659	n/a	n/a	0	0	0
437.226	n/a	REC_WORD	218613	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	FRAGRANCE	599	n/a	n/a	0	0	0
438.178	n/a	REC_WORD	219089	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	HORNET	718	n/a	n/a	0	0	0
442.4	n/a	REC_WORD	221200	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	1	PADDING	999	n/a	n/a	0	0	0
497.81	n/a	WORD	248905	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	TWIG	1527	n/a	n/a	0	0	0
500.284	n/a	WORD	250142	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	TURKEY	1520	n/a	n/a	0	0	0
503.08	n/a	WORD	251540	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	SUBWAY	1400	n/a	n/a	0	0	0
505.802	n/a	WORD	252901	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	SCALPEL	1243	n/a	n/a	0	0	0
508.534	n/a	WORD	254267	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	SPACE	1345	n/a	n/a	0	0	0
511.358	n/a	WORD	255679	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	THREAD	1460	n/a	n/a	0	0	0
514.166	n/a	WORD	257083	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	HUMAN	726	n/a	n/a	0	0	0
516.732	n/a	WORD	258366	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	SCRIBBLE	1256	n/a	n/a	0	0	0
519.426	n/a	WORD	259713	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	PATIENT	1024	n/a	n/a	0	0	0
522.052	n/a	WORD	261026	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	DANCER	437	n/a	n/a	0	0	0
524.708	n/a	WORD	262354	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	WINDOW	1611	n/a	n/a	0	0	0
527.288	n/a	WORD	263644	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	MAILMAN	858	n/a	n/a	0	0	0
529.794	n/a	WORD	264897	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	STAMP	1370	n/a	n/a	0	0	0
532.236	n/a	WORD	266118	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	CHEST	295	n/a	n/a	0	0	0
535.034	n/a	WORD	267517	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	ZIPPER	1636	n/a	n/a	0	0	0
537.746	n/a	WORD	268873	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	RELISH	1183	n/a	n/a	0	0	0
540.456	n/a	WORD	270228	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	RECORD	1176	n/a	n/a	0	0	0
543.144	n/a	WORD	271572	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	PICTURE	1061	n/a	n/a	0	0	0
545.656	n/a	WORD	272828	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	RUG	1215	n/a	n/a	0	0	0
548.118	n/a	WORD	274059	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	FRIEND	606	n/a	n/a	0	0	0
550.724	n/a	WORD	275362	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	CRUTCH	417	n/a	n/a	0	0	0
553.422	n/a	WORD	276711	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	CURTAIN	427	n/a	n/a	0	0	0
555.882	n/a	WORD	277941	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	BINDER	127	n/a	n/a	0	0	0
558.488	n/a	WORD	279244	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	BRANCH	168	n/a	n/a	0	0	0
560.098	n/a	START	280049	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
561.202	n/a	DISTRACTOR	280601	n/a	LTP259	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
561.218	n/a	PROB	280609	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	2	12	1	2	9
563.042	n/a	PROB	281521	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	2	22	9	9	4
565.162	n/a	PROB	282581	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	2	10	8	1	1
566.402	n/a	PROB	283201	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	2	12	4	5	3
568.308	n/a	PROB	284154	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	2	17	4	6	7
570.114	n/a	PROB	285057	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	2	13	5	2	6
572.474	n/a	PROB	286237	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	2	19	9	5	5
573.83	n/a	PROB	286915	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	2	7	5	1	1
575.05	n/a	PROB	287525	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	2	13	6	1	6
576.506	n/a	PROB	288253	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	2	19	8	9	2
578.798	n/a	PROB	289399	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	2	12	5	2	5
580.09	n/a	PROB	290045	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	2	14	5	1	8
581.898	n/a	PROB	290949	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	2	18	4	6	8
583.516	n/a	STOP	291758	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
586.042	n/a	REC_START	293021	n/a	LTP259	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
587.678	n/a	REC_WORD	293839	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	BINDER	127	n/a	n/a	0	0	0
588.49	n/a	REC_WORD	294245	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	CRUTCH	417	n/a	n/a	0	0	0
589.482	n/a	REC_WORD	294741	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	TWIG	1527	n/a	n/a	0	0	0
590.582	n/a	REC_WORD	295291	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	TURKEY	1520	n/a	n/a	0	0	0
592.382	n/a	REC_WORD	296191	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	SUBWAY	1400	n/a	n/a	0	0	0
593.986	n/a	REC_WORD	296993	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	SCALPEL	1243	n/a	n/a	0	0	0
595.754	n/a	REC_WORD	297877	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	SPACE	1345	n/a	n/a	0	0	0
597.486	n/a	REC_WORD	298743	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	BALLOON	75	n/a	n/a	0	0	0
599.742	n/a	REC_WORD	299871	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	THREAD	1460	n/a	n/a	0	0	0
603.958	n/a	REC_WORD	301979	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	PATIENT	1024	n/a	n/a	0	0	0
605.99	n/a	REC_WORD	302995	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	DANCER	437	n/a	n/a	0	0	0
609.154	n/a	REC_WORD	304577	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	MAILMAN	858	n/a	n/a	0	0	0
609.826	n/a	REC_WORD	304913	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	STAMP	1370	n/a	n/a	0	0	0
610.574	n/a	REC_WORD	305287	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	CRUTCH	417	n/a	n/a	0	0	0
612.314	n/a	REC_WORD	306157	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	PICTURE	1061	n/a	n/a	0	0	0
613.022	n/a	REC_WORD	306511	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	RECORD	1176	n/a	n/a	0	0	0
613.674	n/a	REC_WORD	306837	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	RUG	1215	n/a	n/a	0	0	0
624.228	n/a	REC_WORD	312114	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	BRANCH	168	n/a	n/a	0	0	0
631.21	n/a	REC_WORD	315605	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	2	RELISH	1183	n/a	n/a	0	0	0
677.078	n/a	DISTRACTOR	338539	n/a	LTP259	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
677.078	n/a	START	338539	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
677.128	n/a	PROB	338564	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	3	20	3	9	8
679.298	n/a	PROB	339649	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	3	10	1	6	3
680.872	n/a	PROB	340436	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	3	19	7	8	4
683.884	n/a	PROB	341942	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	3	18	6	7	5
686.442	n/a	PROB	343221	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	3	15	4	2	9
687.864	n/a	PROB	343932	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	3	12	5	1	6
689.338	n/a	PROB	344669	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	3	11	5	4	2
691.484	n/a	PROB	345742	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	3	21	5	8	8
693.71	n/a	PROB	346855	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	3	23	5	9	9
697.032	n/a	PROB	348516	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	3	11	6	4	1
698.388	n/a	PROB	349194	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	3	8	2	1	5
699.89	n/a	STOP	349945	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
702.29	n/a	WORD	351145	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	3	ROCKET	1202	n/a	n/a	0	0	0
704.802	n/a	WORD	352401	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	3	ARM	38	n/a	n/a	0	0	0
707.412	n/a	WORD	353706	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	3	CASHEW	253	n/a	n/a	0	0	0
709.972	n/a	WORD	354986	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	3	PEANUT	1032	n/a	n/a	0	0	0
712.494	n/a	WORD	356247	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	3	TYPIST	1532	n/a	n/a	0	0	0
715.27	n/a	WORD	357635	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	3	ROOSTER	1209	n/a	n/a	0	0	0
717.78	n/a	WORD	358890	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	3	YOLK	1633	n/a	n/a	0	0	0
720.428	n/a	WORD	360214	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	3	TROMBONE	1508	n/a	n/a	0	0	0
723.116	n/a	WORD	361558	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	3	LION	827	n/a	n/a	0	0	0
725.548	n/a	WORD	362774	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	3	PERMIT	1051	n/a	n/a	0	0	0
728.008	n/a	WORD	364004	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	3	COMPASS	358	n/a	n/a	0	0	0
730.566	n/a	WORD	365283	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	3	SPIDER	1351	n/a	n/a	0	0	0
733.21	n/a	WORD	366605	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	3	COMET	353	n/a	n/a	0	0	0
735.87	n/a	WORD	367935	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	3	DIVER	476	n/a	n/a	0	0	0
738.38	n/a	WORD	369190	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	3	PERCH	1048	n/a	n/a	0	0	0
741.056	n/a	WORD	370528	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	3	PATROL	1027	n/a	n/a	0	0	0
743.682	n/a	WORD	371841	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	3	BRAKE	166	n/a	n/a	0	0	0
746.512	n/a	WORD	373256	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	3	TUBA	1515	n/a	n/a	0	0	0
749.266	n/a	WORD	374633	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	3	MACHINE	852	n/a	n/a	0	0	0
751.748	n/a	WORD	375874	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	3	CLAMP	316	n/a	n/a	0	0	0
754.542	n/a	WORD	377271	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	3	VELVET	1555	n/a	n/a	0	0	0
757.25	n/a	WORD	378625	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	3	TOASTER	1472	n/a	n/a	0	0	0
759.728	n/a	WORD	379864	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	3	PEPPER	1047	n/a	n/a	0	0	0
762.236	n/a	WORD	381118	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	8	3	JAPAN	749	n/a	n/a	0	0	0
763.844	n/a	START	381922	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
764.654	n/a	DISTRACTOR	382327	n/a	LTP259	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
764.664	n/a	PROB	382332	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	4	5	1	2	2
766.18	n/a	PROB	383090	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	4	19	9	8	2
767.704	n/a	PROB	383852	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	4	17	7	1	9
769.008	n/a	PROB	384504	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	4	16	9	2	5
770.698	n/a	PROB	385349	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	4	4	1	2	1
771.842	n/a	PROB	385921	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	4	16	3	4	9
775.264	n/a	PROB	387632	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	4	14	2	9	3
776.99	n/a	PROB	388495	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	4	5	3	1	1
778.16	n/a	PROB	389080	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	4	16	4	5	7
780.57	n/a	PROB	390285	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	4	19	9	3	7
782.214	n/a	PROB	391107	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	4	12	4	5	3
784.238	n/a	PROB	392119	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	4	13	3	5	5
785.438	n/a	PROB	392719	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	4	21	9	8	4
787.366	n/a	STOP	393683	n/a	LTP259	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
789.672	n/a	REC_START	394836	n/a	LTP259	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
