mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
214276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	OATS	968	n/a	-1	n/a	n/a	n/a	n/a	n/a
215050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	CHAMPAGNE	278	n/a	-1	n/a	n/a	n/a	n/a	n/a
216766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	GRAPE	654	n/a	-1	n/a	n/a	n/a	n/a	n/a
217937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	TICKET	1464	n/a	-1	n/a	n/a	n/a	n/a	n/a
218731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	BEDROOM	111	n/a	-1	n/a	n/a	n/a	n/a	n/a
219834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	BED	110	n/a	-1	n/a	n/a	n/a	n/a	n/a
221011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	HEEL	700	n/a	-1	n/a	n/a	n/a	n/a	n/a
223051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	PASSENGER	1020	n/a	-1	n/a	n/a	n/a	n/a	n/a
225795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	TOAD	1470	n/a	-1	n/a	n/a	n/a	n/a	n/a
227072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
227955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
239659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	TIE	1466	n/a	-1	n/a	n/a	n/a	n/a	n/a
274025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	1	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
294140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
298052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
301998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
305997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
309928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
314077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
318260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
322290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
326389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
330588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
334470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
338519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
342400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
346582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	TROPHY	1509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
350547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
354629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360469	REC_START	n/a	LTP183	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
362912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	STAPLE	1371	n/a	-1	n/a	n/a	n/a	n/a	n/a
367123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	FOREST	593	n/a	-1	n/a	n/a	n/a	n/a	n/a
370246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
375529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
381181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
383167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	PIANO	1057	n/a	-1	n/a	n/a	n/a	n/a	n/a
384439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	CONCERT	360	n/a	-1	n/a	n/a	n/a	n/a	n/a
388540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	PUBLISHER	1137	n/a	-1	n/a	n/a	n/a	n/a	n/a
391652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	2	-1	SWING	1421	n/a	-1	n/a	n/a	n/a	n/a	n/a
440972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
445155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
449136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
453185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	BURGLAR	200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
457366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	ROUGE	1213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
461565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
465647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	POCKETBOOK	1094	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
469478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	SACK	1220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
473477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	LIPSTICK	829	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	ASTRONAUT	51	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
481580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	STABLE	1363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507523	REC_START	n/a	LTP183	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	ROOT	1210	n/a	-1	n/a	n/a	n/a	n/a	n/a
509388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
510251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	STABLE	1363	n/a	-1	n/a	n/a	n/a	n/a	n/a
511509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	POCKETBOOK	1094	n/a	-1	n/a	n/a	n/a	n/a	n/a
512955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	LIPSTICK	829	n/a	-1	n/a	n/a	n/a	n/a	n/a
514252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	ROUGE	1213	n/a	-1	n/a	n/a	n/a	n/a	n/a
518223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	ROOT	1210	n/a	-1	n/a	n/a	n/a	n/a	n/a
520867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	COLT	349	n/a	-1	n/a	n/a	n/a	n/a	n/a
527408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	ROCKET	1202	n/a	-1	n/a	n/a	n/a	n/a	n/a
528410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	ASTRONAUT	51	n/a	-1	n/a	n/a	n/a	n/a	n/a
564242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	3	-1	STABLE	1363	n/a	-1	n/a	n/a	n/a	n/a	n/a
590384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	ASTEROID	50	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	ARCHITECT	36	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	ALBUM	14	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	TROMBONE	1508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	DIAPER	459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	SERPENT	1270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657588	REC_START	n/a	LTP183	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	RATTLE	1170	n/a	-1	n/a	n/a	n/a	n/a	n/a
659318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	SERPENT	1270	n/a	-1	n/a	n/a	n/a	n/a	n/a
660606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	DIAPER	459	n/a	-1	n/a	n/a	n/a	n/a	n/a
663020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	FINGER	567	n/a	-1	n/a	n/a	n/a	n/a	n/a
663928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	ASTEROID	50	n/a	-1	n/a	n/a	n/a	n/a	n/a
667964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
668693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
671122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
673946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
676809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	RATTLE	1170	n/a	-1	n/a	n/a	n/a	n/a	n/a
684362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	DRUM	502	n/a	-1	n/a	n/a	n/a	n/a	n/a
689934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	SERPENT	1270	n/a	-1	n/a	n/a	n/a	n/a	n/a
702311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	4	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
1278411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	BROCCOLI	176	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1281440	SLOW_MSG	n/a	LTP183	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1284133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	COLONEL	348	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1288148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	ALLEY	15	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1291980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1296082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	FIREPLACE	570	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1300010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	CAP	236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1303908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	WHISKERS	1605	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1307990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1311988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	SLEIGH	1325	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1316003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1319903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	CROOK	412	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1323800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1327731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1331914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	CHIMNEY	301	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1336029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1340162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	FEAST	556	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1346017	REC_START	n/a	LTP183	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348546	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1349546	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1351868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
1353505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	CHIMNEY	301	n/a	0	n/a	n/a	n/a	n/a	n/a
1381042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
1390665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	n/a	SHRUBBERY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
1412630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	5	1	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
1430602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	6	1	GARAGE	621	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1434482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	6	1	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1438447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	6	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1442429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	6	1	COIN	343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1446595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	6	1	PUZZLE	1146	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1450459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	6	1	AUTOMOBILE	62	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1454558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	6	1	NECK	939	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1458473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	6	1	HOOP	716	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1462605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	0	6	1	CABBAGE	210	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
