mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP124	ltpFR	0	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
103388	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	1	-1	FRECKLE	602	0	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
107204	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	1	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
111228	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	1	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
115377	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	1	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
119275	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	1	-1	CATERPILLAR	259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
123199	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	1	-1	MOTH	920	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
127222	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	1	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
131420	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	1	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
135261	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	1	-1	UMPIRE	1535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
139276	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	1	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
143267	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	1	-1	CATCHER	258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
147398	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	1	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
151347	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	0	1	-1	PIMPLE	1071	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
