onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
911.48	n/a	PROB	455740	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
913.964	n/a	PROB	456982	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	6	n/a	n/a	n/a	n/a	n/a
917.974	n/a	STOP	458987	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.048	n/a	WORD	459524	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	3	0	BANANA	77	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
922.056	n/a	START	461028	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.182	n/a	PROB	461591	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
924.414	n/a	PROB	462207	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
926.364	n/a	PROB	463182	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
927.656	n/a	PROB	463828	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
929.674	n/a	STOP	464837	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.948	n/a	WORD	465474	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	3	0	KIDNEY	776	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
933.956	n/a	START	466978	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.822	n/a	PROB	467411	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
937.564	n/a	PROB	468782	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
939.064	n/a	PROB	469532	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
941.068	n/a	STOP	470534	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.022	n/a	WORD	471511	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	3	0	HUT	729	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
946.03	n/a	START	473015	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.088	n/a	PROB	473544	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
948.996	n/a	PROB	474498	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
951.064	n/a	PROB	475532	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
953.212	n/a	STOP	476606	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.014	n/a	WORD	477507	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	3	0	SHEARS	1276	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
958.022	n/a	START	479011	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.906	n/a	PROB	479453	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
960.972	n/a	PROB	480486	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
963.43	n/a	PROB	481715	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
965.532	n/a	STOP	482766	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.964	n/a	WORD	483482	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	3	0	BADGE	68	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
969.972	n/a	START	484986	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.954	n/a	PROB	485477	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
972.704	n/a	PROB	486352	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
977.972	n/a	STOP	488986	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.072	n/a	WORD	489536	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	3	0	FLUTE	585	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
982.08	n/a	START	491040	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.096	n/a	PROB	491548	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
985.772	n/a	PROB	492886	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
990.08	n/a	STOP	495040	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.146	n/a	WORD	495573	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	3	0	SHELTER	1282	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
994.154	n/a	START	497077	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.246	n/a	PROB	497623	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
996.964	n/a	PROB	498482	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
999.722	n/a	PROB	499861	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1001.35	n/a	STOP	500675	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.238	n/a	WORD	501619	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	3	0	COUNTY	389	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1006.246	n/a	START	503123	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.104	n/a	PROB	503552	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1008.578	n/a	PROB	504289	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1010.078	n/a	PROB	505039	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1011.594	n/a	PROB	505797	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1013.142	n/a	STOP	506571	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.344	n/a	WORD	507672	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	3	0	VIOLIN	1571	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1018.346	n/a	START	509173	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.196	n/a	PROB	509598	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1020.77	n/a	PROB	510385	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1022.396	n/a	PROB	511198	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1023.912	n/a	PROB	511956	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	2	9	3	n/a	n/a	n/a	n/a	n/a
1025.128	n/a	STOP	512564	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.346	n/a	WORD	513673	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	3	0	ARMY	39	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1030.354	n/a	START	515177	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031.444	n/a	PROB	515722	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1033.312	n/a	PROB	516656	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1034.82	n/a	PROB	517410	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1037.208	n/a	STOP	518604	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.386	n/a	WORD	519693	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	3	0	WINDSHIELD	1612	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1042.396	n/a	START	521198	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043.404	n/a	PROB	521702	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1044.736	n/a	PROB	522368	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1046.278	n/a	PROB	523139	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1050.396	n/a	STOP	525198	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051.544	n/a	WORD	525772	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	3	0	SUBWAY	1400	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1054.552	n/a	START	527276	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055.444	n/a	PROB	527722	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1058.336	n/a	PROB	529168	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1060.062	n/a	PROB	530031	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1061.56	n/a	STOP	530780	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063.744	n/a	WORD	531872	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	3	0	CHERRY	293	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1066.77	n/a	SLOW_MSG	533385	n/a	LTP087	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1068.286	n/a	START	534143	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069.194	n/a	PROB	534597	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1072.502	n/a	PROB	536251	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1074.694	n/a	PROB	537347	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1076.17	n/a	STOP	538085	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077.36	n/a	WORD	538680	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	3	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1080.362	n/a	START	540181	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081.51	n/a	PROB	540755	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1083.886	n/a	PROB	541943	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1088.362	n/a	STOP	544181	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089.176	n/a	WORD	544588	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	3	0	SAND	1230	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1092.186	n/a	START	546093	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.01	n/a	PROB	546505	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1095.452	n/a	PROB	547726	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	8	5	6	n/a	n/a	n/a	n/a	n/a
1100.186	n/a	STOP	550093	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101.136	n/a	WORD	550568	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	3	0	SEA	1259	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1104.144	n/a	START	552072	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105.284	n/a	PROB	552642	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1108.202	n/a	PROB	554101	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1112.144	n/a	STOP	556072	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114.026	n/a	REC_START	557013	n/a	LTP087	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1115.0	n/a	REC_WORD	557500	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	3	0	SAND	1230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1120.488	n/a	REC_WORD	560244	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	3	0	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1121.82	n/a	REC_WORD	560910	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	3	0	ARMY	39	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1131.942	n/a	REC_WORD	565971	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	3	0	FLUTE	585	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1208.298	n/a	WORD	604149	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	4	0	KEEPER	769	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1212.44	n/a	WORD	606220	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	4	0	GUEST	669	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1216.408	n/a	WORD	608204	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	4	1	FOE	587	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1220.432	n/a	WORD	610216	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	4	1	BRICK	172	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1224.474	n/a	WORD	612237	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	4	1	CONTRACTOR	369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1228.29	n/a	WORD	614145	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	4	1	TAR	1435	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1232.356	n/a	WORD	616178	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	4	1	RAM	1165	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1236.272	n/a	WORD	618136	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	4	0	SEAL	1262	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1240.324	n/a	WORD	620162	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	4	0	APPLE	33	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1244.29	n/a	WORD	622145	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	4	0	BELT	120	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1248.164	n/a	WORD	624082	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	4	0	BISON	131	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1252.18	n/a	WORD	626090	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	4	1	TRAITOR	1495	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1256.164	n/a	WORD	628082	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	4	1	DUNGEON	507	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1260.356	n/a	WORD	630178	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	4	1	LIBRARY	816	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1264.298	n/a	WORD	632149	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	4	0	PICTURE	1061	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1268.464	n/a	WORD	634232	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	4	0	HIGHWAY	707	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1274.106	n/a	REC_START	637053	n/a	LTP087	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1275.676	n/a	REC_WORD	637838	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	4	0	HIGHWAY	707	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1281.878	n/a	REC_WORD	640939	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	4	0	BISON	131	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1291.118	n/a	REC_WORD	645559	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	4	1	CONTRACTOR	369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1292.082	n/a	REC_WORD	646041	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	4	1	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1297.948	n/a	REC_WORD	648974	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	4	0	SEAL	1262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1362.07	n/a	WORD	681035	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	5	1	RIFLE	1192	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1366.27	n/a	WORD	683135	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	5	1	CEREAL	272	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1370.352	n/a	WORD	685176	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	5	1	BALL	73	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1374.402	n/a	WORD	687201	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	5	1	JEEP	753	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1378.518	n/a	WORD	689259	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	5	1	BARREL	91	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1382.378	n/a	WORD	691189	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	5	1	GUM	672	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1386.462	n/a	WORD	693231	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	5	1	BRACES	164	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1390.444	n/a	WORD	695222	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	5	1	BASKETBALL	96	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1394.602	n/a	WORD	697301	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	5	1	DOVE	491	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1398.626	n/a	WORD	699313	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	5	1	GULL	671	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1402.686	n/a	WORD	701343	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	5	1	HERO	706	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1406.602	n/a	WORD	703301	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	5	1	SHARK	1275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1410.736	n/a	WORD	705368	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	5	1	MARINE	869	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1414.894	n/a	WORD	707447	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	5	1	DASHBOARD	441	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1419.086	n/a	WORD	709543	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	5	1	TAPIOCA	1434	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1423.144	n/a	WORD	711572	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	5	1	PRIMATE	1123	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1426.152	n/a	START	713076	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427.168	n/a	PROB	713584	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1429.252	n/a	PROB	714626	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1431.734	n/a	PROB	715867	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1435.026	n/a	PROB	717513	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
