onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
929.294	n/a	REC_WORD	464647	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	2	0	SHELL	1281	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
930.686	n/a	REC_WORD	465343	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	2	0	TAXI	1438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
933.554	n/a	REC_WORD	466777	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	2	0	PAD	998	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
937.174	n/a	REC_WORD	468587	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	2	0	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
952.97	n/a	REC_WORD	476485	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	2	0	CHAIN	273	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
962.174	n/a	REC_WORD	481087	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	2	0	MAYONNAISE	880	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
963.726	n/a	REC_WORD	481863	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	2	0	GREASE	660	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1009.958	n/a	START	504979	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.472	n/a	PROB	505736	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1014.966	n/a	PROB	507483	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1016.836	n/a	STOP	508418	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.01	n/a	WORD	509505	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	3	1	CORK	380	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1022.024	n/a	START	511012	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.222	n/a	PROB	511611	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1026.368	n/a	PROB	513184	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1030.024	n/a	STOP	515012	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.862	n/a	WORD	515431	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	3	1	RAFT	1159	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1033.874	n/a	START	516937	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.89	n/a	PROB	517445	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1036.486	n/a	PROB	518243	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1038.45	n/a	PROB	519225	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1040.348	n/a	STOP	520174	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042.744	n/a	WORD	521372	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	3	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1045.756	n/a	START	522878	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046.936	n/a	PROB	523468	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1048.534	n/a	PROB	524267	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1053.742	n/a	STOP	526871	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.608	n/a	WORD	527304	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	3	0	LOBSTER	837	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1056.24	n/a	KEY_MSG	528120	n/a	LTP155	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1057.772	n/a	START	528886	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058.87	n/a	PROB	529435	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1062.198	n/a	PROB	531099	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1064.236	n/a	STOP	532118	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066.94	n/a	WORD	533470	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	3	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1069.952	n/a	START	534976	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071.034	n/a	PROB	535517	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1073.364	n/a	PROB	536682	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1076.684	n/a	STOP	538342	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078.874	n/a	WORD	539437	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	3	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1081.886	n/a	START	540943	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082.734	n/a	PROB	541367	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1084.898	n/a	PROB	542449	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	4	n/a	n/a	n/a	n/a	n/a
1089.886	n/a	STOP	544943	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090.74	n/a	WORD	545370	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	3	1	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1093.752	n/a	START	546876	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094.582	n/a	PROB	547291	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1096.462	n/a	PROB	548231	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1098.628	n/a	PROB	549314	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	7	n/a	n/a	n/a	n/a	n/a
1101.19	n/a	STOP	550595	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102.838	n/a	WORD	551419	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	3	1	JUG	762	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1105.852	n/a	START	552926	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106.914	n/a	PROB	553457	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1109.046	n/a	PROB	554523	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	8	n/a	n/a	n/a	n/a	n/a
1113.85	n/a	STOP	556925	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115.002	n/a	WORD	557501	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	3	1	BASKET	95	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1118.016	n/a	START	559008	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.014	n/a	PROB	559507	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1120.528	n/a	PROB	560264	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1122.358	n/a	PROB	561179	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1124.686	n/a	STOP	562343	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127.234	n/a	WORD	563617	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	3	1	SWING	1421	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1130.248	n/a	START	565124	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131.228	n/a	PROB	565614	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	6	n/a	n/a	n/a	n/a	n/a
1133.21	n/a	PROB	566605	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1138.248	n/a	STOP	569124	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1139.134	n/a	WORD	569567	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	3	0	SPOUSE	1358	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1142.146	n/a	START	571073	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143.16	n/a	PROB	571580	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1144.576	n/a	PROB	572288	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1147.038	n/a	PROB	573519	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1148.814	n/a	STOP	574407	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151.082	n/a	WORD	575541	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	3	0	DUSTPAN	509	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1154.094	n/a	START	577047	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155.142	n/a	PROB	577571	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1157.572	n/a	PROB	578786	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1159.154	n/a	PROB	579577	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1162.094	n/a	STOP	581047	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163.114	n/a	WORD	581557	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	3	0	LOAF	835	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1166.128	n/a	START	583064	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167.242	n/a	PROB	583621	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1169.322	n/a	PROB	584661	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	1	n/a	n/a	n/a	n/a	n/a
1171.318	n/a	PROB	585659	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1172.902	n/a	STOP	586451	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175.314	n/a	WORD	587657	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	3	0	BISCUIT	130	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1178.326	n/a	START	589163	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179.374	n/a	PROB	589687	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1186.326	n/a	STOP	593163	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187.43	n/a	WORD	593715	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	3	0	TREAD	1499	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1190.442	n/a	START	595221	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191.406	n/a	PROB	595703	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1193.354	n/a	PROB	596677	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1198.442	n/a	STOP	599221	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1199.628	n/a	WORD	599814	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	3	0	BANK	83	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1202.64	n/a	START	601320	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203.538	n/a	PROB	601769	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1206.868	n/a	PROB	603434	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1210.64	n/a	STOP	605320	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1212.558	n/a	REC_START	606279	n/a	LTP155	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1214.694	n/a	REC_WORD	607347	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	3	1	BASKET	95	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1215.91	n/a	REC_WORD	607955	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	3	1	CORK	380	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1217.004	n/a	REC_WORD	608502	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	3	1	RAFT	1159	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1218.42	n/a	REC_WORD	609210	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	3	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1263.668	n/a	REC_WORD	631834	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	3	1	BASKET	95	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1277.906	n/a	REC_WORD	638953	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	3	0	SPOUSE	1358	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1299.314	n/a	START	649657	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1300.828	n/a	PROB	650414	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1303.406	n/a	PROB	651703	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1305.238	n/a	PROB	652619	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1307.184	n/a	PROB	653592	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1309.448	n/a	PROB	654724	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1311.662	n/a	PROB	655831	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1313.88	n/a	STOP	656940	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316.354	n/a	WORD	658177	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	COFFIN	342	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1319.366	n/a	START	659683	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1320.332	n/a	PROB	660166	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1323.328	n/a	PROB	661664	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1324.71	n/a	PROB	662355	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1327.022	n/a	PROB	663511	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1328.504	n/a	PROB	664252	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1330.684	n/a	PROB	665342	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1335.366	n/a	STOP	667683	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1336.476	n/a	WORD	668238	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	VINE	1568	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1339.488	n/a	START	669744	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1340.452	n/a	PROB	670226	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1342.366	n/a	PROB	671183	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1345.828	n/a	PROB	672914	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1347.326	n/a	PROB	673663	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1350.172	n/a	PROB	675086	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	41	5	3	2	n/a	n/a	n/a	n/a	n/a
1354.992	n/a	STOP	677496	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1356.396	n/a	WORD	678198	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	LIMOUSINE	824	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1359.408	n/a	START	679704	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360.49	n/a	PROB	680245	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1362.652	n/a	PROB	681326	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1364.484	n/a	PROB	682242	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1367.212	n/a	PROB	683606	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1369.476	n/a	PROB	684738	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1371.84	n/a	PROB	685920	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1374.04	n/a	STOP	687020	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376.582	n/a	WORD	688291	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	8	4	0	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1379.594	n/a	START	689797	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380.76	n/a	PROB	690380	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1386.084	n/a	PROB	693042	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	6	n/a	n/a	n/a	n/a	n/a
1388.348	n/a	PROB	694174	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1390.878	n/a	PROB	695439	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1392.608	n/a	PROB	696304	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1394.144	n/a	STOP	697072	n/a	LTP155	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
