onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
75.18896484375	n/a	PRACTICE_REC_WORD	153987	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	5	MIRROR	n/a	1
77.404296875	n/a	PRACTICE_REC_STOP	158524	n/a	LTP405	VFFR	4	5	MIRROR	899	1
79.38720703125	n/a	PRACTICE_WORD	162585	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	6	COTTON	385	0
81.0048828125	n/a	PRACTICE_REC_START	165898	n/a	LTP405	VFFR	4	6	COTTON	385	0
81.0048828125	n/a	PRACTICE_WORD_OFF	165898	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	6	COTTON	385	0
82.33984375	n/a	PRACTICE_REC_WORD	168632	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	6	COTTON	n/a	0
84.00390625	n/a	PRACTICE_REC_STOP	172040	n/a	LTP405	VFFR	4	6	COTTON	385	0
85.81982421875	n/a	PRACTICE_WORD	175759	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	7	IMAGE	-1	0
87.27001953125	n/a	PRACTICE_WORD_OFF	178729	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	7	IMAGE	-1	0
87.27001953125	n/a	PRACTICE_REC_START	178729	n/a	LTP405	VFFR	4	7	IMAGE	-1	0
89.0048828125	n/a	PRACTICE_REC_WORD	182282	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	7	IMG	n/a	0
90.26953125	n/a	PRACTICE_REC_STOP	184872	n/a	LTP405	VFFR	4	7	IMAGE	-1	0
91.8359375	n/a	PRACTICE_WORD	188080	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	8	RING	1193	0
93.6357421875	n/a	PRACTICE_WORD_OFF	191766	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	8	RING	1193	0
93.6357421875	n/a	PRACTICE_REC_START	191766	n/a	LTP405	VFFR	4	8	RING	1193	0
94.845703125	n/a	PRACTICE_REC_WORD	194244	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	8	RING	n/a	0
96.6357421875	n/a	PRACTICE_REC_STOP	197910	n/a	LTP405	VFFR	4	8	RING	1193	0
98.65234375	n/a	PRACTICE_WORD	202040	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	9	VIOLIN	1571	1
100.2685546875	n/a	PRACTICE_REC_START	205350	n/a	LTP405	VFFR	4	9	VIOLIN	1571	0
100.2685546875	n/a	PRACTICE_WORD_OFF	205350	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	9	VIOLIN	1571	1
101.04833984375	n/a	PRACTICE_REC_WORD	206947	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	9	VIOLIN	n/a	1
103.26953125	n/a	PRACTICE_REC_STOP	211496	n/a	LTP405	VFFR	4	9	VIOLIN	1571	1
109.78515625	n/a	COUNTDOWN	224840	n/a	LTP405	VFFR	4	9	10	n/a	0
110.80126953125	n/a	COUNTDOWN	226921	n/a	LTP405	VFFR	4	9	9	n/a	0
111.80224609375	n/a	COUNTDOWN	228971	n/a	LTP405	VFFR	4	9	8	n/a	0
112.818359375	n/a	COUNTDOWN	231052	n/a	LTP405	VFFR	4	9	7	n/a	0
113.8349609375	n/a	COUNTDOWN	233134	n/a	LTP405	VFFR	4	9	6	n/a	0
114.8349609375	n/a	COUNTDOWN	235182	n/a	LTP405	VFFR	4	9	5	n/a	0
115.85107421875	n/a	COUNTDOWN	237263	n/a	LTP405	VFFR	4	9	4	n/a	0
116.8681640625	n/a	COUNTDOWN	239346	n/a	LTP405	VFFR	4	9	3	n/a	0
117.8837890625	n/a	COUNTDOWN	241426	n/a	LTP405	VFFR	4	9	2	n/a	0
118.8837890625	n/a	COUNTDOWN	243474	n/a	LTP405	VFFR	4	9	1	n/a	0
121.15087890625	n/a	WORD	248117	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	0	HEDGE	699	0
122.90087890625	n/a	WORD_OFF	251701	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	0	HEDGE	699	0
122.90087890625	n/a	REC_START	251701	n/a	LTP405	VFFR	4	0	HEDGE	699	0
124.130859375	n/a	REC_WORD	254220	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	0	HEDGE	699	0
125.90087890625	n/a	REC_STOP	257845	n/a	LTP405	VFFR	4	0	HEDGE	699	0
127.98388671875	n/a	WORD	262111	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	1	FRANCE	601	0
129.20068359375	n/a	WORD_OFF	264603	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	1	FRANCE	601	0
129.20068359375	n/a	REC_START	264603	n/a	LTP405	VFFR	4	1	FRANCE	601	0
130.70068359375	n/a	REC_WORD	267675	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	1	FRANCE	601	0
132.20068359375	n/a	REC_STOP	270747	n/a	LTP405	VFFR	4	1	FRANCE	601	0
134.11669921875	n/a	WORD	274671	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	2	RECORD	1176	0
135.74951171875	n/a	REC_START	278015	n/a	LTP405	VFFR	4	2	RECORD	1176	0
135.74951171875	n/a	WORD_OFF	278015	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	2	RECORD	1176	0
136.79931640625	n/a	REC_WORD	280165	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	2	RECORD	1176	0
138.7666015625	n/a	REC_STOP	284194	n/a	LTP405	VFFR	4	2	RECORD	1176	0
140.599609375	n/a	WORD	287948	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	3	TWISTER	1530	1
142.16650390625	n/a	WORD_OFF	291157	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	3	TWISTER	1530	1
142.16650390625	n/a	REC_START	291157	n/a	LTP405	VFFR	4	3	TWISTER	1530	1
143.06640625	n/a	REC_WORD	293000	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	3	TWISTER	1530	1
145.18212890625	n/a	REC_STOP	297333	n/a	LTP405	VFFR	4	3	TWISTER	1530	1
146.7822265625	n/a	WORD	300610	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	4	ORCHID	982	0
148.2822265625	n/a	WORD_OFF	303682	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	4	ORCHID	982	0
148.2822265625	n/a	REC_START	303682	n/a	LTP405	VFFR	4	4	ORCHID	982	0
149.63232421875	n/a	REC_WORD	306447	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	4	ORCHID	982	0
151.29931640625	n/a	REC_STOP	309861	n/a	LTP405	VFFR	4	4	ORCHID	982	0
152.84912109375	n/a	WORD	313035	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	5	SALT	1229	0
154.39794921875	n/a	WORD_OFF	316207	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	5	SALT	1229	0
154.39794921875	n/a	REC_START	316207	n/a	LTP405	VFFR	4	5	SALT	1229	0
155.8681640625	n/a	REC_WORD	319218	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	5	SALT	1229	0
157.4150390625	n/a	REC_STOP	322386	n/a	LTP405	VFFR	4	5	SALT	1229	0
159.09814453125	n/a	WORD	325833	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	6	BUBBLE	183	1
160.39794921875	n/a	WORD_OFF	328495	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	6	BUBBLE	183	1
160.39794921875	n/a	REC_START	328495	n/a	LTP405	VFFR	4	6	BUBBLE	183	1
161.3876953125	n/a	REC_WORD	330522	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	6	BUBBLE	183	1
163.39794921875	n/a	REC_STOP	334639	n/a	LTP405	VFFR	4	6	BUBBLE	183	1
164.98095703125	n/a	WORD	337881	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	7	GUARD	667	0
166.2646484375	n/a	REC_START	340510	n/a	LTP405	VFFR	4	7	GUARD	667	0
166.2646484375	n/a	WORD_OFF	340510	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	7	GUARD	667	0
167.8544921875	n/a	REC_WORD	343766	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	7	GUARD	667	0
169.2646484375	n/a	REC_STOP	346654	n/a	LTP405	VFFR	4	7	GUARD	667	0
171.36376953125	n/a	WORD	350953	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	8	LEG	809	0
172.8134765625	n/a	WORD_OFF	353922	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	8	LEG	809	0
172.8134765625	n/a	REC_START	353922	n/a	LTP405	VFFR	4	8	LEG	809	0
174.103515625	n/a	REC_WORD	356564	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	8	LEG	809	0
175.8134765625	n/a	REC_STOP	360066	n/a	LTP405	VFFR	4	8	LEG	809	0
177.73046875	n/a	WORD	363992	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	9	SOFTBALL	1343	1
179.43017578125	n/a	WORD_OFF	367473	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	9	SOFTBALL	1343	1
179.43017578125	n/a	REC_START	367473	n/a	LTP405	VFFR	4	9	SOFTBALL	1343	1
180.2705078125	n/a	REC_WORD	369194	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	9	SOFTBALL	1343	1
182.4462890625	n/a	REC_STOP	373650	n/a	LTP405	VFFR	4	9	SOFTBALL	1343	1
184.43017578125	n/a	WORD	377713	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	10	RUG	1215	1
185.76318359375	n/a	WORD_OFF	380443	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	10	RUG	1215	1
185.76318359375	n/a	REC_START	380443	n/a	LTP405	VFFR	4	10	RUG	1215	1
186.42333984375	n/a	REC_WORD	381795	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	10	RUG	1215	1
188.76318359375	n/a	REC_STOP	386587	n/a	LTP405	VFFR	4	10	RUG	1215	1
190.37890625	n/a	WORD	389896	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	11	CHILD	299	1
191.77880859375	n/a	WORD_OFF	392763	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	11	CHILD	299	1
191.77880859375	n/a	REC_START	392763	n/a	LTP405	VFFR	4	11	CHILD	299	1
192.5888671875	n/a	REC_WORD	394422	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	11	CHILD	299	1
194.77880859375	n/a	REC_STOP	398907	n/a	LTP405	VFFR	4	11	CHILD	299	1
196.61181640625	n/a	WORD	402661	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	12	GAZELLE	628	0
198.1787109375	n/a	REC_START	405870	n/a	LTP405	VFFR	4	12	GAZELLE	628	0
198.1787109375	n/a	WORD_OFF	405870	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	12	GAZELLE	628	0
199.5888671875	n/a	REC_WORD	408758	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	12	GAZELLE	628	0
201.1787109375	n/a	REC_STOP	412014	n/a	LTP405	VFFR	4	12	GAZELLE	628	0
202.91162109375	n/a	WORD	415563	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	13	BARREL	91	0
204.294921875	n/a	WORD_OFF	418396	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	13	BARREL	91	0
204.294921875	n/a	REC_START	418396	n/a	LTP405	VFFR	4	13	BARREL	91	0
205.49462890625	n/a	REC_WORD	420853	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	13	BARREL	91	0
207.3115234375	n/a	REC_STOP	424574	n/a	LTP405	VFFR	4	13	BARREL	91	0
209.32861328125	n/a	WORD	428705	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	14	PARENT	1013	0
210.9287109375	n/a	WORD_OFF	431982	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	14	PARENT	1013	0
210.9287109375	n/a	REC_START	431982	n/a	LTP405	VFFR	4	14	PARENT	1013	0
212.068359375	n/a	REC_WORD	434316	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	14	PARENT	1013	0
213.9443359375	n/a	REC_STOP	438158	n/a	LTP405	VFFR	4	14	PARENT	1013	0
215.82763671875	n/a	WORD	442015	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	15	JELLY	755	1
217.1943359375	n/a	WORD_OFF	444814	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	15	JELLY	755	1
217.1943359375	n/a	REC_START	444814	n/a	LTP405	VFFR	4	15	JELLY	755	1
218.09423828125	n/a	REC_WORD	446657	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	15	JELLY	755	1
220.1943359375	n/a	REC_STOP	450958	n/a	LTP405	VFFR	4	15	JELLY	755	1
221.96044921875	n/a	WORD	454575	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	16	CAPTIVE	240	1
223.494140625	n/a	WORD_OFF	457716	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	16	CAPTIVE	240	1
223.494140625	n/a	REC_START	457716	n/a	LTP405	VFFR	4	16	CAPTIVE	240	1
224.42431640625	n/a	REC_WORD	459621	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	16	CAPTIVE	240	1
226.494140625	n/a	REC_STOP	463860	n/a	LTP405	VFFR	4	16	CAPTIVE	240	1
228.4931640625	n/a	WORD	467954	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	17	QUARTER	1148	1
229.9599609375	n/a	REC_START	470958	n/a	LTP405	VFFR	4	17	QUARTER	1148	1
229.9599609375	n/a	WORD_OFF	470958	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	17	QUARTER	1148	1
230.85986328125	n/a	REC_WORD	472801	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	17	QUARTER	1148	1
232.9599609375	n/a	REC_STOP	477102	n/a	LTP405	VFFR	4	17	QUARTER	1148	1
234.49267578125	n/a	WORD	480241	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	18	DASHBOARD	441	1
235.74267578125	n/a	WORD_OFF	482801	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	18	DASHBOARD	441	1
235.74267578125	n/a	REC_START	482801	n/a	LTP405	VFFR	4	18	DASHBOARD	441	1
236.61279296875	n/a	REC_WORD	484583	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	18	DASHBOARD	441	1
238.74267578125	n/a	REC_STOP	488945	n/a	LTP405	VFFR	4	18	DASHBOARD	441	1
240.77587890625	n/a	WORD	493109	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	19	PIGEON	1065	1
242.392578125	n/a	WORD_OFF	496420	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	19	PIGEON	1065	1
242.392578125	n/a	REC_START	496420	n/a	LTP405	VFFR	4	19	PIGEON	1065	1
243.11279296875	n/a	REC_WORD	497895	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	19	PIGEON	1065	1
245.392578125	n/a	REC_STOP	502564	n/a	LTP405	VFFR	4	19	PIGEON	1065	1
247.40869140625	n/a	WORD	506693	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	20	NAPKIN	937	0
248.775390625	n/a	WORD_OFF	509492	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	20	NAPKIN	937	0
248.775390625	n/a	REC_START	509492	n/a	LTP405	VFFR	4	20	NAPKIN	937	0
250.03564453125	n/a	REC_WORD	512073	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	20	NAPKIN	937	0
251.79150390625	n/a	REC_STOP	515669	n/a	LTP405	VFFR	4	20	NAPKIN	937	0
253.3251953125	n/a	WORD	518810	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	21	HIKER	708	0
255.09228515625	n/a	WORD_OFF	522429	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	21	HIKER	708	0
255.09228515625	n/a	REC_START	522429	n/a	LTP405	VFFR	4	21	HIKER	708	0
256.29248046875	n/a	REC_WORD	524887	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	21	HIKER	708	0
258.1083984375	n/a	REC_STOP	528606	n/a	LTP405	VFFR	4	21	HIKER	708	0
260.07421875	n/a	WORD	532632	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	22	SHARK	1275	1
261.42431640625	n/a	REC_START	535397	n/a	LTP405	VFFR	4	22	SHARK	1275	1
261.42431640625	n/a	WORD_OFF	535397	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	22	SHARK	1275	1
262.38427734375	n/a	REC_WORD	537363	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	22	SHARK	1275	1
264.42431640625	n/a	REC_STOP	541541	n/a	LTP405	VFFR	4	22	SHARK	1275	1
266.14111328125	n/a	WORD	545057	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	23	SUITCASE	1403	0
267.64111328125	n/a	WORD_OFF	548129	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	23	SUITCASE	1403	0
267.64111328125	n/a	REC_START	548129	n/a	LTP405	VFFR	4	23	SUITCASE	1403	0
268.93115234375	n/a	REC_WORD	550771	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	23	SUITCASE	1403	0
270.65673828125	n/a	REC_STOP	554305	n/a	LTP405	VFFR	4	23	SUITCASE	1403	0
274.19091796875	n/a	COUNTDOWN	561543	n/a	LTP405	VFFR	4	23	10	n/a	0
275.20703125	n/a	COUNTDOWN	563624	n/a	LTP405	VFFR	4	23	9	n/a	0
276.2236328125	n/a	COUNTDOWN	565706	n/a	LTP405	VFFR	4	23	8	n/a	0
277.23876953125	n/a	COUNTDOWN	567785	n/a	LTP405	VFFR	4	23	7	n/a	0
278.2568359375	n/a	COUNTDOWN	569870	n/a	LTP405	VFFR	4	23	6	n/a	0
279.27392578125	n/a	COUNTDOWN	571953	n/a	LTP405	VFFR	4	23	5	n/a	0
280.27392578125	n/a	COUNTDOWN	574001	n/a	LTP405	VFFR	4	23	4	n/a	0
281.28955078125	n/a	COUNTDOWN	576081	n/a	LTP405	VFFR	4	23	3	n/a	0
282.306640625	n/a	COUNTDOWN	578164	n/a	LTP405	VFFR	4	23	2	n/a	0
283.306640625	n/a	COUNTDOWN	580212	n/a	LTP405	VFFR	4	23	1	n/a	0
285.806640625	n/a	WORD	585332	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	24	SPACE	1345	0
287.53857421875	n/a	WORD_OFF	588879	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	24	SPACE	1345	0
287.53857421875	n/a	REC_START	588879	n/a	LTP405	VFFR	4	24	SPACE	1345	0
288.58837890625	n/a	REC_WORD	591029	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	24	SPACE	1345	0
290.53955078125	n/a	REC_STOP	595025	n/a	LTP405	VFFR	4	24	SPACE	1345	0
292.439453125	n/a	WORD	598916	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	25	COOK	372	0
293.67138671875	n/a	REC_START	601439	n/a	LTP405	VFFR	4	25	COOK	372	0
293.67138671875	n/a	WORD_OFF	601439	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	25	COOK	372	0
295.2314453125	n/a	REC_WORD	604634	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	25	COOK	372	0
296.67138671875	n/a	REC_STOP	607583	n/a	LTP405	VFFR	4	25	COOK	372	0
298.47216796875	n/a	WORD	611271	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	26	GROUND	666	0
299.7880859375	n/a	WORD_OFF	613966	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	26	GROUND	666	0
299.7880859375	n/a	REC_START	613966	n/a	LTP405	VFFR	4	26	GROUND	666	0
301.04833984375	n/a	REC_WORD	616547	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	26	GROUND	666	0
302.787109375	n/a	REC_STOP	620108	n/a	LTP405	VFFR	4	26	GROUND	666	0
304.73779296875	n/a	WORD	624103	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	27	SCALPEL	1243	0
305.97216796875	n/a	WORD_OFF	626631	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	27	SCALPEL	1243	0
305.97216796875	n/a	REC_START	626631	n/a	LTP405	VFFR	4	27	SCALPEL	1243	0
307.56201171875	n/a	REC_WORD	629887	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	27	SCALPEL	1243	0
308.98681640625	n/a	REC_STOP	632805	n/a	LTP405	VFFR	4	27	SCALPEL	1243	0
310.60400390625	n/a	WORD	636117	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	28	BARLEY	88	0
311.85400390625	n/a	WORD_OFF	638677	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	28	BARLEY	88	0
311.85400390625	n/a	REC_START	638677	n/a	LTP405	VFFR	4	28	BARLEY	88	0
313.173828125	n/a	REC_WORD	641380	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	28	BARLEY	88	0
314.86962890625	n/a	REC_STOP	644853	n/a	LTP405	VFFR	4	28	BARLEY	88	0
316.7197265625	n/a	WORD	648642	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	29	THIEF	1456	0
317.9375	n/a	WORD_OFF	651136	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	29	THIEF	1456	0
317.9375	n/a	REC_START	651136	n/a	LTP405	VFFR	4	29	THIEF	1456	0
319.107421875	n/a	REC_WORD	653532	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	29	THIEF	1456	0
320.95263671875	n/a	REC_STOP	657311	n/a	LTP405	VFFR	4	29	THIEF	1456	0
322.75244140625	n/a	WORD	660997	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	30	COUNTRY	388	1
324.15234375	n/a	REC_START	663864	n/a	LTP405	VFFR	4	30	COUNTRY	388	1
324.15234375	n/a	WORD_OFF	663864	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	30	COUNTRY	388	1
325.1123046875	n/a	REC_WORD	665830	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	30	COUNTRY	388	1
327.15234375	n/a	REC_STOP	670008	n/a	LTP405	VFFR	4	30	COUNTRY	388	1
328.9521484375	n/a	WORD	673694	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	31	VIKING	1565	0
330.5185546875	n/a	WORD_OFF	676902	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	31	VIKING	1565	0
330.5185546875	n/a	REC_START	676902	n/a	LTP405	VFFR	4	31	VIKING	1565	0
332.16845703125	n/a	REC_WORD	680281	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	31	VIKING	1565	0
333.51806640625	n/a	REC_STOP	683045	n/a	LTP405	VFFR	4	31	VIKING	1565	0
335.51806640625	n/a	WORD	687141	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	32	TURNIP	1521	0
337.251953125	n/a	WORD_OFF	690692	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	32	TURNIP	1521	0
337.251953125	n/a	REC_START	690692	n/a	LTP405	VFFR	4	32	TURNIP	1521	0
338.42236328125	n/a	REC_WORD	693089	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	32	TURNIP	1521	0
