onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
347.282	n/a	PROB	173641	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	16	8	1	7
349.044	n/a	PROB	174522	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	18	7	3	8
350.342	n/a	PROB	175171	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	12	9	1	2
351.326	n/a	PROB	175663	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	19	7	9	3
352.274	n/a	PROB	176137	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	18	9	5	2
353.222	n/a	PROB	176611	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	13	4	1	8
354.754	n/a	PROB	177377	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	22	7	6	9
356.252	n/a	PROB	178126	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	20	6	9	5
357.832	n/a	PROB	178916	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	15	9	3	3
359.198	n/a	PROB	179599	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	4	1	2	1
360.162	n/a	PROB	180081	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	18	7	5	6
361.36	n/a	PROB	180680	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	15	1	9	5
362.458	n/a	PROB	181229	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	13	7	5	1
365.438	n/a	PROB	182719	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	10	3	3	4
367.202	n/a	PROB	183601	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	23	6	9	8
368.782	n/a	STOP	184391	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
372.112	n/a	REC_START	186056	n/a	LTP258	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
374.264	n/a	REC_WORD	187132	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	JUDGE	761	n/a	n/a	0	0	0
375.006	n/a	REC_WORD	187503	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	GAVEL	627	n/a	n/a	0	0	0
375.862	n/a	REC_WORD	187931	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	COOK	372	n/a	n/a	0	0	0
381.056	n/a	REC_WORD	190528	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	SILK	1307	n/a	n/a	0	0	0
381.874	n/a	REC_WORD	190937	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	PADDING	999	n/a	n/a	0	0	0
382.662	n/a	REC_WORD	191331	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	CASKET	255	n/a	n/a	0	0	0
383.784	n/a	REC_WORD	191892	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	MARINE	869	n/a	n/a	0	0	0
390.14	n/a	REC_WORD	195070	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	BANKER	84	n/a	n/a	0	0	0
390.948	n/a	REC_WORD	195474	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	HOUND	724	n/a	n/a	0	0	0
391.656	n/a	REC_WORD	195828	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	PUPPY	1144	n/a	n/a	0	0	0
394.318	n/a	REC_WORD	197159	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	FIREPLACE	570	n/a	n/a	0	0	0
397.452	n/a	REC_WORD	198726	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	GLASS	639	n/a	n/a	0	0	0
398.494	n/a	REC_WORD	199247	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	HOSTESS	723	n/a	n/a	0	0	0
399.494	n/a	REC_WORD_VV	199747	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
403.086	n/a	REC_WORD_VV	201543	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
407.676	n/a	REC_WORD	203838	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	ATLAS	53	n/a	n/a	0	0	0
462.826	n/a	DISTRACTOR	231413	n/a	LTP258	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
462.826	n/a	START	231413	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
462.86	n/a	PROB	231430	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	10	3	3	4
464.258	n/a	PROB	232129	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	21	6	6	9
465.722	n/a	PROB	232861	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	21	4	8	9
467.22	n/a	PROB	233610	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	18	4	6	8
468.236	n/a	PROB	234118	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	19	6	9	4
469.2	n/a	PROB	234600	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	17	6	4	7
470.032	n/a	PROB	235016	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	18	3	6	8
472.378	n/a	PROB	236189	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	17	5	8	4
473.726	n/a	PROB	236863	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	16	3	9	4
475.076	n/a	PROB	237538	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	8	1	6	1
475.89	n/a	PROB	237945	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	14	7	2	5
477.188	n/a	PROB	238594	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	17	6	6	5
479.952	n/a	PROB	239976	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	13	7	4	2
482.216	n/a	PROB	241108	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	12	6	1	5
483.696	n/a	PROB	241848	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	20	6	5	9
485.094	n/a	PROB	242547	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	12	1	9	2
486.032	n/a	STOP	243016	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
487.656	n/a	WORD	243828	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	DASHBOARD	441	n/a	n/a	0	0	0
490.12	n/a	WORD	245060	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	THIEF	1456	n/a	n/a	0	0	0
492.716	n/a	WORD	246358	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	GRAPE	654	n/a	n/a	0	0	0
495.462	n/a	WORD	247731	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	MUSTARD	935	n/a	n/a	0	0	0
498.226	n/a	WORD	249113	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	SCARF	1246	n/a	n/a	0	0	0
500.704	n/a	WORD	250352	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	MOP	916	n/a	n/a	0	0	0
503.366	n/a	WORD	251683	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	DUSTPAN	509	n/a	n/a	0	0	0
506.03	n/a	WORD	253015	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	ICEBERG	731	n/a	n/a	0	0	0
508.824	n/a	WORD	254412	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	BADGE	68	n/a	n/a	0	0	0
511.654	n/a	WORD	255827	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	ROBIN	1199	n/a	n/a	0	0	0
514.302	n/a	WORD	257151	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	SUSPECT	1415	n/a	n/a	0	0	0
517.046	n/a	WORD	258523	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	FUNGUS	614	n/a	n/a	0	0	0
519.592	n/a	WORD	259796	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	MARKET	871	n/a	n/a	0	0	0
522.056	n/a	WORD	261028	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	SNACK	1331	n/a	n/a	0	0	0
524.752	n/a	WORD	262376	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	HELMET	702	n/a	n/a	0	0	0
527.498	n/a	WORD	263749	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	INMATE	738	n/a	n/a	0	0	0
529.944	n/a	WORD	264972	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	NEUTRON	947	n/a	n/a	0	0	0
532.522	n/a	WORD	266261	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	OUTFIT	988	n/a	n/a	0	0	0
535.336	n/a	WORD	267668	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	NIGHTGOWN	953	n/a	n/a	0	0	0
537.998	n/a	WORD	268999	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	BREAST	171	n/a	n/a	0	0	0
540.544	n/a	WORD	270272	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	COURSE	390	n/a	n/a	0	0	0
543.34	n/a	WORD	271670	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	SUMMIT	1405	n/a	n/a	0	0	0
545.786	n/a	WORD	272893	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	BURGLAR	200	n/a	n/a	0	0	0
548.284	n/a	WORD	274142	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	POLICE	1098	n/a	n/a	0	0	0
549.898	n/a	START	274949	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
550.896	n/a	DISTRACTOR	275448	n/a	LTP258	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
550.914	n/a	PROB	275457	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	3	11	3	1	7
552.08	n/a	PROB	276040	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	3	15	6	4	5
553.026	n/a	PROB	276513	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	3	22	7	6	8
555.474	n/a	PROB	277737	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	3	10	6	1	3
556.804	n/a	PROB	278402	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	3	14	6	6	2
558.052	n/a	PROB	279026	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	3	24	8	8	8
559.484	n/a	PROB	279742	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	3	18	2	8	8
560.648	n/a	PROB	280324	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	3	15	5	4	6
562.198	n/a	PROB	281099	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	3	19	4	9	6
563.162	n/a	PROB	281581	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	3	21	9	3	9
565.326	n/a	PROB	282663	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	3	20	8	6	8
567.174	n/a	PROB	283587	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	3	22	6	9	9
571.234	n/a	PROB	285617	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	3	17	7	6	4
573.898	n/a	STOP	286949	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
575.744	n/a	REC_START	287872	n/a	LTP258	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
579.07	n/a	REC_WORD	289535	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	THIEF	1456	n/a	n/a	0	0	0
579.856	n/a	REC_WORD	289928	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	BURGLAR	200	n/a	n/a	0	0	0
582.838	n/a	REC_WORD	291419	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	OUTFIT	988	n/a	n/a	0	0	0
585.438	n/a	REC_WORD	292719	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	ROBIN	1199	n/a	n/a	0	0	0
586.952	n/a	REC_WORD	293476	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	INMATE	738	n/a	n/a	0	0	0
593.818	n/a	REC_WORD	296909	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	SCARF	1246	n/a	n/a	0	0	0
594.768	n/a	REC_WORD	297384	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	NIGHTGOWN	953	n/a	n/a	0	0	0
597.994	n/a	REC_WORD	298997	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	BREAST	171	n/a	n/a	0	0	0
599.092	n/a	REC_WORD	299546	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	SUMMIT	1405	n/a	n/a	0	0	0
602.092	n/a	REC_WORD	301046	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	POLICE	1098	n/a	n/a	0	0	0
608.176	n/a	REC_WORD	304088	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	MARKET	871	n/a	n/a	0	0	0
609.34	n/a	REC_WORD	304670	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	SNACK	1331	n/a	n/a	0	0	0
610.462	n/a	REC_WORD	305231	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	GRAPE	654	n/a	n/a	0	0	0
611.366	n/a	REC_WORD	305683	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	MUSTARD	935	n/a	n/a	0	0	0
616.922	n/a	REC_WORD	308461	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	DASHBOARD	441	n/a	n/a	0	0	0
644.33	n/a	REC_WORD	322165	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	2	NEUTRON	947	n/a	n/a	0	0	0
666.542	n/a	DISTRACTOR	333271	n/a	LTP258	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
666.542	n/a	START	333271	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
666.574	n/a	PROB	333287	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	16	2	5	9
667.856	n/a	PROB	333928	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	16	9	5	2
668.872	n/a	PROB	334436	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	20	8	6	6
670.402	n/a	PROB	335201	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	18	4	6	8
671.286	n/a	PROB	335643	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	13	9	1	3
672.416	n/a	PROB	336208	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	20	8	7	5
673.88	n/a	PROB	336940	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	13	1	4	8
674.862	n/a	PROB	337431	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	13	5	5	3
675.728	n/a	PROB	337864	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	16	8	4	4
676.91	n/a	PROB	338455	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	16	9	6	1
678.274	n/a	PROB	339137	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	13	1	9	3
679.24	n/a	PROB	339620	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	9	1	6	2
680.786	n/a	PROB	340393	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	10	6	2	2
682.036	n/a	PROB	341018	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	21	9	6	6
683.334	n/a	PROB	341667	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	18	7	6	5
684.514	n/a	PROB	342257	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	14	4	7	3
685.612	n/a	PROB	342806	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	9	1	1	7
686.544	n/a	PROB	343272	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	12	6	2	4
689.26	n/a	STOP	344630	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
691.456	n/a	WORD	345728	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	OYSTER	995	n/a	n/a	0	0	0
694.152	n/a	WORD	347076	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	SEAFOOD	1260	n/a	n/a	0	0	0
696.764	n/a	WORD	348382	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	PERCH	1048	n/a	n/a	0	0	0
699.526	n/a	WORD	349763	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	RIFLE	1192	n/a	n/a	0	0	0
702.324	n/a	WORD	351162	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	BRANCH	168	n/a	n/a	0	0	0
704.936	n/a	WORD	352468	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	LASER	801	n/a	n/a	0	0	0
707.498	n/a	WORD	353749	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	LAMP	798	n/a	n/a	0	0	0
710.262	n/a	WORD	355131	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	BUREAU	199	n/a	n/a	0	0	0
712.906	n/a	WORD	356453	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	DOLPHIN	483	n/a	n/a	0	0	0
715.338	n/a	WORD	357669	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	QUEEN	1149	n/a	n/a	0	0	0
717.8	n/a	WORD	358900	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	CHAMPAGNE	278	n/a	n/a	0	0	0
720.478	n/a	WORD	360239	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	POET	1095	n/a	n/a	0	0	0
723.276	n/a	WORD	361638	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	HAWK	692	n/a	n/a	0	0	0
725.904	n/a	WORD	362952	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	JUNGLE	764	n/a	n/a	0	0	0
728.534	n/a	WORD	364267	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	NURSE	963	n/a	n/a	0	0	0
730.98	n/a	WORD	365490	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	AGENT	10	n/a	n/a	0	0	0
733.542	n/a	WORD	366771	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	OUTDOORS	987	n/a	n/a	0	0	0
736.09	n/a	WORD	368045	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	FOREST	593	n/a	n/a	0	0	0
738.518	n/a	WORD	369259	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	DANDRUFF	439	n/a	n/a	0	0	0
740.964	n/a	WORD	370482	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	HEART	697	n/a	n/a	0	0	0
743.478	n/a	WORD	371739	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	ULCER	1533	n/a	n/a	0	0	0
745.924	n/a	WORD	372962	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	BARREL	91	n/a	n/a	0	0	0
748.52	n/a	WORD	374260	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	DRINK	498	n/a	n/a	0	0	0
751.118	n/a	WORD	375559	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	BARLEY	88	n/a	n/a	0	0	0
752.73	n/a	START	376365	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
753.726	n/a	DISTRACTOR	376863	n/a	LTP258	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
753.728	n/a	PROB	376864	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	15	3	7	5
754.91	n/a	PROB	377455	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	24	9	7	8
756.376	n/a	PROB	378188	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	18	7	3	8
757.374	n/a	PROB	378687	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	11	2	6	3
758.772	n/a	PROB	379386	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	13	4	2	7
760.604	n/a	PROB	380302	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	22	5	8	9
761.968	n/a	PROB	380984	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	17	5	4	8
763.116	n/a	PROB	381558	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	16	5	5	6
764.014	n/a	PROB	382007	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	10	4	1	5
765.362	n/a	PROB	382681	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	18	6	2	9
766.344	n/a	PROB	383172	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	21	8	9	4
768.392	n/a	PROB	384196	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	23	7	7	8
772.254	n/a	PROB	386127	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	26	9	7	7
774.2	n/a	PROB	387100	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	18	9	8	1
775.804	n/a	STOP	387902	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
778.644	n/a	REC_START	389322	n/a	LTP258	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
785.11	n/a	REC_WORD	392555	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	3	POET	1095	n/a	n/a	0	0	0
