mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP109	ltpFR	0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
121081	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	ORANGE	980	3	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
125147	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
129171	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
133376	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	ASSISTANT	48	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
137408	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
141324	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
145181	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
149037	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
152903	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
156993	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
160808	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	ELBOW	520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
164740	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
168722	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
172662	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	PERCH	1048	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
176494	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
180576	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
186450	REC_START	n/a	LTP109	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	GOWN	652	n/a	-1	n/a	n/a	n/a	n/a	n/a
188929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
189827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
190860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	PERCH	1048	n/a	-1	n/a	n/a	n/a	n/a	n/a
191783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	ELBOW	520	n/a	-1	n/a	n/a	n/a	n/a	n/a
193389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
194347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	ASSISTANT	48	n/a	-1	n/a	n/a	n/a	n/a	n/a
195439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	ORANGE	980	n/a	-1	n/a	n/a	n/a	n/a	n/a
196307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
197849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	HANGER	687	n/a	-1	n/a	n/a	n/a	n/a	n/a
199201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	BANANA	77	n/a	-1	n/a	n/a	n/a	n/a	n/a
269395	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	BELL	118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
273577	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	HOOP	716	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
277425	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
281341	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	SWORD	1423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
285331	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
289255	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
293370	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
297293	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
301442	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
305515	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
309472	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
313621	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	STRANGER	1389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
317570	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
321493	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
325533	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	GRATE	657	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
329640	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
