onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.834	n/a	SESS_START	108917	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
239.536	n/a	START	119768	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.55	n/a	PROB	119775	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	-1	12	7	2	3
241.852	n/a	PROB	120926	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	-1	13	7	3	3
243.306	n/a	PROB	121653	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	-1	13	1	4	8
245.74	n/a	PROB	122870	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	-1	15	6	1	8
247.824	n/a	PROB	123912	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	-1	20	7	4	9
249.942	n/a	PROB	124971	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	-1	18	4	6	8
251.304	n/a	STOP	125652	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
280.434	n/a	DISTRACTOR	140217	n/a	LTP299	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
280.434	n/a	START	140217	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
280.45	n/a	PROB	140225	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	5	2	1	2
281.5	n/a	PROB	140750	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	11	3	3	5
283.086	n/a	PROB	141543	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	16	2	8	6
284.436	n/a	PROB	142218	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	16	2	9	5
285.988	n/a	PROB	142994	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	15	6	8	1
287.374	n/a	PROB	143687	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	10	1	6	3
289.024	n/a	PROB	144512	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	14	9	4	1
290.854	n/a	PROB	145427	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	4	2	1	1
292.204	n/a	PROB	146102	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	11	1	2	8
293.692	n/a	PROB	146846	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	11	5	4	2
296.062	n/a	PROB	148031	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	5	1	1	3
297.094	n/a	PROB	148547	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	17	9	1	7
298.56	n/a	PROB	149280	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	16	5	4	7
300.128	n/a	PROB	150064	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	11	7	1	3
301.58	n/a	PROB	150790	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	14	6	7	1
303.52	n/a	STOP	151760	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
305.45	n/a	WORD	152725	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	MARINE	869	n/a	n/a	0	0	0
307.968	n/a	WORD	153984	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	BROOK	177	n/a	n/a	0	0	0
310.554	n/a	WORD	155277	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	MAPLE	866	n/a	n/a	0	0	0
313.024	n/a	WORD	156512	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	SWAMP	1416	n/a	n/a	0	0	0
315.71	n/a	WORD	157855	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	TILE	1468	n/a	n/a	0	0	0
318.146	n/a	WORD	159073	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	SPOON	1357	n/a	n/a	0	0	0
320.58	n/a	WORD	160290	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	FINGER	567	n/a	n/a	0	0	0
323.3	n/a	WORD	161650	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	MAILBOX	857	n/a	n/a	0	0	0
325.952	n/a	WORD	162976	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	HEDGE	699	n/a	n/a	0	0	0
328.788	n/a	WORD	164394	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	FIDDLE	561	n/a	n/a	0	0	0
331.34	n/a	WORD	165670	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	HUSBAND	728	n/a	n/a	0	0	0
334.074	n/a	WORD	167037	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	COMET	353	n/a	n/a	0	0	0
336.778	n/a	WORD	168389	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	BUCKET	184	n/a	n/a	0	0	0
339.428	n/a	WORD	169714	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	INFANT	737	n/a	n/a	0	0	0
342.2	n/a	WORD	171100	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	RUG	1215	n/a	n/a	0	0	0
344.934	n/a	WORD	172467	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	SADDLE	1221	n/a	n/a	0	0	0
347.402	n/a	WORD	173701	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	STALLION	1369	n/a	n/a	0	0	0
349.988	n/a	WORD	174994	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	NURSE	963	n/a	n/a	0	0	0
352.424	n/a	WORD	176212	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	TREAT	1501	n/a	n/a	0	0	0
354.876	n/a	WORD	177438	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	ICING	732	n/a	n/a	0	0	0
357.46	n/a	WORD	178730	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	BLADE	134	n/a	n/a	0	0	0
360.046	n/a	WORD	180023	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	FRUIT	610	n/a	n/a	0	0	0
362.598	n/a	WORD	181299	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	LUMBER	848	n/a	n/a	0	0	0
365.318	n/a	WORD	182659	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	14	1	VENUS	1557	n/a	n/a	0	0	0
366.936	n/a	START	183468	n/a	LTP299	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
