onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
404.866	n/a	WORD	202433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	1	ROCKET	1202	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
409.022	n/a	WORD	204511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	1	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
412.888	n/a	WORD	206444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	1	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
417.03	n/a	WORD	208515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
421.012	n/a	WORD	210506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
425.0	n/a	WORD	212500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
429.032	n/a	WORD	214516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	0	CLOUD	328	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
434.922	n/a	REC_START	217461	n/a	LTP192	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.416	n/a	REC_WORD	217708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436.24	n/a	REC_WORD	218120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	0	CLOUD	328	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437.282	n/a	REC_WORD	218641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	0	GLACIER	638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438.414	n/a	REC_WORD	219207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	1	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439.372	n/a	REC_WORD	219686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	1	ROCKET	1202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440.35	n/a	REC_WORD	220175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441.352	n/a	REC_WORD	220676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	0	HEART	697	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442.116	n/a	REC_WORD	221058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443.648	n/a	REC_WORD	221824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	1	GOBLIN	645	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444.412	n/a	REC_WORD	222206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	1	STREET	1393	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451.122	n/a	REC_WORD	225561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	n/a	DOOR	486	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.602	n/a	REC_WORD	229801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	0	TREASURE	1500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461.098	n/a	REC_WORD	230549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	n/a	CHEST	295	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.102	n/a	REC_WORD	234551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	1	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502.892	n/a	REC_WORD	251446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	0	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507.546	n/a	REC_WORD	253773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	1	n/a	BRIEFCASE	175	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.306	n/a	WORD	257653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	0	FIST	572	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
519.326	n/a	WORD	259663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	0	SKI	1316	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
523.158	n/a	WORD	261579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	0	BROOM	178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
527.208	n/a	WORD	263604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
531.35	n/a	WORD	265675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	SKUNK	1321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
535.538	n/a	WORD	267769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
539.504	n/a	WORD	269752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	WINNER	1615	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
543.714	n/a	WORD	271857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
547.746	n/a	WORD	273873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	0	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
551.578	n/a	WORD	275789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	0	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
555.632	n/a	WORD	277816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	0	CAGE	218	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
559.816	n/a	WORD	279908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	0	VACUUM	1543	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
563.83	n/a	WORD	281915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	0	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
567.78	n/a	WORD	283890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	HAND	683	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
571.978	n/a	WORD	285989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	CHALK	276	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
575.828	n/a	WORD	287914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	TORNADO	1485	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
581.768	n/a	REC_START	290884	n/a	LTP192	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.58	n/a	REC_WORD	291290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	CHALK	276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583.848	n/a	REC_WORD	291924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	n/a	DUST	508	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.264	n/a	REC_WORD	292632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	TORNADO	1485	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590.578	n/a	REC_WORD	295289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	HAND	683	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591.624	n/a	REC_WORD	295812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	0	FIST	572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595.616	n/a	REC_WORD	297808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603.014	n/a	REC_WORD	301507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603.784	n/a	REC_WORD	301892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	WINNER	1615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607.376	n/a	REC_WORD	303688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608.274	n/a	REC_WORD	304137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	SKUNK	1321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609.66	n/a	REC_WORD	304830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637.802	n/a	REC_WORD	318901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	2	1	ROCKET	1202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.946	n/a	WORD	330473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
665.168	n/a	WORD	332584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
669.016	n/a	WORD	334508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	BUILDING	191	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
672.898	n/a	WORD	336449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	VINE	1568	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
676.746	n/a	WORD	338373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	SUN	1406	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
680.67	n/a	WORD	340335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
684.586	n/a	WORD	342293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	VESSEL	1558	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
688.568	n/a	WORD	344284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	RAFT	1159	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
692.456	n/a	WORD	346228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	PAN	1008	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
696.488	n/a	WORD	348244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	HORNET	718	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
700.514	n/a	WORD	350257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
704.4	n/a	WORD	352200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	PIKE	1067	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
708.5	n/a	WORD	354250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	SKYSCRAPER	1322	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
712.466	n/a	WORD	356233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	WASP	1593	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
716.542	n/a	WORD	358271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	BEE	112	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
720.746	n/a	WORD	360373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
726.402	n/a	REC_START	363201	n/a	LTP192	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.122	n/a	REC_WORD	363561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	HORNET	718	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727.81	n/a	REC_WORD	363905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	WASP	1593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728.654	n/a	REC_WORD	364327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729.406	n/a	REC_WORD	364703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	BUILDING	191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730.074	n/a	REC_WORD	365037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	VINE	1568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730.688	n/a	REC_WORD_VV	365344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.968	n/a	REC_WORD	365484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732.49	n/a	REC_WORD	366245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733.362	n/a	REC_WORD	366681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734.34	n/a	REC_WORD	367170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735.402	n/a	REC_WORD	367701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736.55	n/a	REC_WORD	368275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737.898	n/a	REC_WORD	368949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739.378	n/a	REC_WORD	369689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	VESSEL	1558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740.452	n/a	REC_WORD	370226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784.804	n/a	REC_WORD	392402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	BROOM	178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797.13	n/a	REC_WORD	398565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	3	0	FIST	572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806.274	n/a	WORD	403137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	PRODUCER	1129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810.24	n/a	WORD	405120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	ACTRESS	6	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.388	n/a	WORD	407194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	PIRATE	1074	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.554	n/a	WORD	409277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	SAILOR	1223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.43	n/a	WORD	411215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.636	n/a	WORD	413318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.51	n/a	WORD	415255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	OINTMENT	974	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834.398	n/a	WORD	417199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838.38	n/a	WORD	419190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842.228	n/a	WORD	421114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	SOCKET	1340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.078	n/a	WORD	423039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.186	n/a	WORD	425093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854.006	n/a	WORD	427003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	SHOELACE	1289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857.92	n/a	WORD	428960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	EYE	545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862.07	n/a	WORD	431035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.146	n/a	WORD	433073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	OPERA	978	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.992	n/a	REC_START	435996	n/a	LTP192	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872.69	n/a	REC_WORD	436345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	SHOELACE	1289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.708	n/a	REC_WORD	436854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	PATH	1023	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.592	n/a	REC_WORD	437296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.604	n/a	REC_WORD	437802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	OPERA	978	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.75	n/a	REC_WORD	438875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	PAD	998	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.112	n/a	REC_WORD	439556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.274	n/a	REC_WORD	441137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	n/a	DOOR	486	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.998	n/a	REC_WORD	442499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	SOCKET	1340	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.098	n/a	REC_WORD	448549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	PRODUCER	1129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.2	n/a	REC_WORD	449100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	ACTRESS	6	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.162	n/a	REC_WORD	449581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	RESTAURANT	1187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.17	n/a	REC_WORD	450085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	4	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.438	n/a	WORD	479219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	0	SCOUT	1252	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
962.622	n/a	WORD	481311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	0	BOYFRIEND	162	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
966.512	n/a	WORD	483256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	0	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
970.696	n/a	WORD	485348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	0	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
974.578	n/a	WORD	487289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	1	LOBSTER	837	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
978.416	n/a	WORD	489208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	1	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
982.48	n/a	WORD	491240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	1	STUDENT	1395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
986.462	n/a	WORD	493231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	1	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
990.678	n/a	WORD	495339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	0	CURTAIN	427	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
994.828	n/a	WORD	497414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	0	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
998.82	n/a	WORD	499410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	15	5	0	FIDDLE	561	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
