mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
124939	DISTRACTOR	n/a	LTP319	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
124949	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	1	23	7	7	9
128286	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	1	17	6	2	9
130767	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	1	13	7	3	3
132450	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	1	24	9	6	8
136994	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	1	15	7	1	7
138839	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	1	17	9	1	7
140379	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	1	10	1	7	2
142331	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	1	14	6	4	4
143784	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	1	16	3	5	8
147557	STOP	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149856	REC_START	n/a	LTP319	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
150810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	HOUND	724	n/a	n/a	0	0	0
151944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	YACHT	1629	n/a	n/a	0	0	0
153344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	GUARD	667	n/a	n/a	0	0	0
154471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	POSTAGE	1113	n/a	n/a	0	0	0
156598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	MAIL	-1	n/a	n/a	0	0	0
157543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	1	STAMP	1370	n/a	n/a	0	0	0
240299	DISTRACTOR	n/a	LTP319	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
240299	START	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
240311	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	2	20	8	8	4
243833	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	2	12	1	2	9
245550	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	2	16	4	3	9
247955	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	2	14	2	3	9
250670	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	2	15	4	9	2
253289	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	2	16	7	4	5
257894	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	2	14	1	4	9
259595	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	2	10	3	2	5
264299	STOP	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
265336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	ROBOT	1200	n/a	n/a	0	0	0
268157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	POCKET	1093	n/a	n/a	0	0	0
270876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	BABY	64	n/a	n/a	0	0	0
273493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	ONION	977	n/a	n/a	0	0	0
276028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	WASHER	1592	n/a	n/a	0	0	0
278715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	BELLY	119	n/a	n/a	0	0	0
281516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	MACHINE	852	n/a	n/a	0	0	0
283985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	QUEEN	1149	n/a	n/a	0	0	0
286788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	ORANGE	980	n/a	n/a	0	0	0
289523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	PUPPY	1144	n/a	n/a	0	0	0
292108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	OZONE	996	n/a	n/a	0	0	0
294677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	COIN	343	n/a	n/a	0	0	0
297446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	PLUTO	1092	n/a	n/a	0	0	0
300281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	ULCER	1533	n/a	n/a	0	0	0
302885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	PERFUME	1049	n/a	n/a	0	0	0
305602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	MUSTARD	935	n/a	n/a	0	0	0
308421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	FOX	598	n/a	n/a	0	0	0
310957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	CAPTIVE	240	n/a	n/a	0	0	0
313709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	CONVICT	371	n/a	n/a	0	0	0
316327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	STOMACH	1384	n/a	n/a	0	0	0
318913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	SNACK	1331	n/a	n/a	0	0	0
321581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	LIGHTNING	820	n/a	n/a	0	0	0
324150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	BLENDER	136	n/a	n/a	0	0	0
326870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	DANDRUFF	439	n/a	n/a	0	0	0
328487	START	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
329662	DISTRACTOR	n/a	LTP319	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
329671	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	3	14	1	6	7
331569	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	3	14	1	7	6
333475	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	3	20	8	4	8
335557	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	3	12	3	1	8
338024	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	3	15	5	2	8
340008	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	3	13	8	2	3
342013	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	3	20	9	5	6
346764	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	3	17	1	7	9
348870	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	3	19	9	4	6
352487	STOP	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
354286	REC_START	n/a	LTP319	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
357834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	PERFUME	1049	n/a	n/a	0	0	0
360009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	ULCER	1533	n/a	n/a	0	0	0
372339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	PLUTO	1092	n/a	n/a	0	0	0
377127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	2	MACHINE	852	n/a	n/a	0	0	0
444710	DISTRACTOR	n/a	LTP319	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
444710	START	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
444725	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	4	16	3	7	6
446500	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	4	18	7	4	7
448685	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	4	15	5	1	9
450203	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	4	15	3	6	6
452005	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	4	17	8	6	3
453958	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	4	16	6	1	9
455625	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	4	27	9	9	9
457560	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	4	14	3	9	2
459645	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	4	11	6	2	3
461847	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	4	8	1	3	4
463580	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	4	8	2	3	3
465283	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	4	12	3	6	3
467237	STOP	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
469773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	3	ANKLE	24	n/a	n/a	0	0	0
472357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	3	JOURNAL	760	n/a	n/a	0	0	0
475144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	3	MARS	873	n/a	n/a	0	0	0
477713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	3	AGENT	10	n/a	n/a	0	0	0
480518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	3	WINDOW	1611	n/a	n/a	0	0	0
483183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	3	CURTAIN	427	n/a	n/a	0	0	0
485606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	3	SCARF	1246	n/a	n/a	0	0	0
488124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	3	FINGER	567	n/a	n/a	0	0	0
490808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	3	BANK	83	n/a	n/a	0	0	0
493309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	3	CAMEL	223	n/a	n/a	0	0	0
495879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	3	SWITCH	1422	n/a	n/a	0	0	0
498330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	3	OUTFIT	988	n/a	n/a	0	0	0
501115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	3	SHARK	1275	n/a	n/a	0	0	0
503720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	3	BADGE	68	n/a	n/a	0	0	0
506436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	3	PASTA	1021	n/a	n/a	0	0	0
508905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	3	COLLEGE	346	n/a	n/a	0	0	0
511708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	3	PASSAGE	1019	n/a	n/a	0	0	0
514543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	3	FOOT	590	n/a	n/a	0	0	0
517279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	3	CUPBOARD	425	n/a	n/a	0	0	0
520015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	3	BUG	187	n/a	n/a	0	0	0
522532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	3	HEADBAND	696	n/a	n/a	0	0	0
525052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	3	CHEST	295	n/a	n/a	0	0	0
527603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	3	ELBOW	520	n/a	n/a	0	0	0
530307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	3	GLOVE	642	n/a	n/a	0	0	0
531925	START	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
533121	DISTRACTOR	n/a	LTP319	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
533142	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	5	17	8	5	2
537196	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	5	8	3	4	1
538845	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	5	22	9	6	7
543048	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	5	20	7	9	4
545683	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	5	13	3	5	5
547500	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	5	22	5	9	8
552138	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	5	9	5	3	1
555925	STOP	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
557880	REC_START	n/a	LTP319	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
561334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	3	ANKLE	24	n/a	n/a	0	0	0
562334	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	3	<>	-1	n/a	n/a	0	0	0
562769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	3	CHEST	295	n/a	n/a	0	0	0
563514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	3	ELBOW	520	n/a	n/a	0	0	0
568838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	3	PASSAGE	1019	n/a	n/a	0	0	0
648305	DISTRACTOR	n/a	LTP319	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
648305	START	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
648318	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	6	11	2	7	2
650288	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	6	11	6	1	4
651956	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	6	13	2	6	5
655424	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	6	17	8	3	6
660645	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	6	18	8	1	9
662131	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	6	16	1	6	9
664364	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	6	19	8	2	9
666935	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	6	15	4	5	6
669469	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	6	17	5	3	9
671966	STOP	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
673409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	4	PANTHER	1009	n/a	n/a	0	0	0
676110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	4	WIFE	1609	n/a	n/a	0	0	0
678821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	4	LILY	821	n/a	n/a	0	0	0
681372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	4	XEROX	1628	n/a	n/a	0	0	0
684017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	4	HEDGE	699	n/a	n/a	0	0	0
686603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	4	MAILMAN	858	n/a	n/a	0	0	0
689354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	4	ORCHID	982	n/a	n/a	0	0	0
691958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	4	FUNGUS	614	n/a	n/a	0	0	0
694727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	4	RAZOR	1171	n/a	n/a	0	0	0
697462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	4	SCALPEL	1243	n/a	n/a	0	0	0
700198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	4	LUMBER	848	n/a	n/a	0	0	0
702972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	4	PICTURE	1061	n/a	n/a	0	0	0
705708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	4	FILM	565	n/a	n/a	0	0	0
708326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	4	TART	1436	n/a	n/a	0	0	0
710796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	4	TREAT	1501	n/a	n/a	0	0	0
713408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	4	CHILD	299	n/a	n/a	0	0	0
715994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	4	SHORTS	1293	n/a	n/a	0	0	0
718802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	4	CRAB	397	n/a	n/a	0	0	0
721549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	4	DRINK	498	n/a	n/a	0	0	0
724100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	4	BRANDY	169	n/a	n/a	0	0	0
726770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	4	SPOON	1357	n/a	n/a	0	0	0
729305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	4	PEDAL	1037	n/a	n/a	0	0	0
731757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	4	JAPAN	749	n/a	n/a	0	0	0
734509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	4	PATIENT	1024	n/a	n/a	0	0	0
736129	START	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
737132	DISTRACTOR	n/a	LTP319	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
737145	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	7	18	8	1	9
738811	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	7	15	6	5	4
740614	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	7	11	7	2	2
742831	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	7	16	2	6	8
745332	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	7	11	1	9	1
747468	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	7	7	3	2	2
749272	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	7	16	6	1	9
751087	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	7	8	6	1	1
752655	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	7	14	4	6	4
754089	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	7	20	9	2	9
756208	PROB	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	7	11	5	1	5
760128	STOP	n/a	LTP319	ltpFR2	3	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
761917	REC_START	n/a	LTP319	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
764295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	4	XEROX	1628	n/a	n/a	0	0	0
765295	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	4	<>	-1	n/a	n/a	0	0	0
766599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	4	PANTHER	1009	n/a	n/a	0	0	0
767721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	4	LILY	821	n/a	n/a	0	0	0
768981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	4	WIFE	1609	n/a	n/a	0	0	0
774614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	4	MAILMAN	858	n/a	n/a	0	0	0
852383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	5	AIRPLANE	12	n/a	n/a	0	0	0
855188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	5	ARM	38	n/a	n/a	0	0	0
857824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	5	BODY	145	n/a	n/a	0	0	0
860564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	5	HAND	683	n/a	n/a	0	0	0
863043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	5	THRONE	1461	n/a	n/a	0	0	0
865662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	5	ISLAND	745	n/a	n/a	0	0	0
868298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	5	CRIB	407	n/a	n/a	0	0	0
870724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	5	HERO	706	n/a	n/a	0	0	0
873242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	5	WRIST	1626	n/a	n/a	0	0	0
875938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	5	DONKEY	484	n/a	n/a	0	0	0
878747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	5	VICTIM	1562	n/a	n/a	0	0	0
881190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	5	OUTLAW	989	n/a	n/a	0	0	0
883684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	5	PISTOL	1075	n/a	n/a	0	0	0
886186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	5	FOREST	593	n/a	n/a	0	0	0
888698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	5	SIBLING	1301	n/a	n/a	0	0	0
891339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	5	BROTHER	179	n/a	n/a	0	0	0
893809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	5	SPOOL	1356	n/a	n/a	0	0	0
896594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	5	INFANT	737	n/a	n/a	0	0	0
899297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	3	5	NOMAD	955	n/a	n/a	0	0	0
