onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
360.504	n/a	WORD	180252	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	1	0	CHIMNEY	301	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
363.508	n/a	START	181754	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.34	n/a	PROB	182170	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
365.682	n/a	PROB	182841	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
368.36	n/a	PROB	184180	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
370.578	n/a	STOP	185289	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.556	n/a	WORD	186278	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	1	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
375.562	n/a	START	187781	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.744	n/a	PROB	188372	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
381.188	n/a	PROB	190594	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
383.386	n/a	STOP	191693	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.568	n/a	WORD	192284	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	1	0	CORAL	378	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
387.572	n/a	START	193786	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.688	n/a	PROB	194344	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
390.252	n/a	PROB	195126	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
395.572	n/a	STOP	197786	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.486	n/a	WORD	198243	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	1	1	GOLD	647	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
398.084	n/a	KEY_MSG	199042	n/a	LTP096	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
399.602	n/a	START	199801	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.616	n/a	PROB	200308	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
402.472	n/a	PROB	201236	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
406.282	n/a	STOP	203141	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.448	n/a	WORD	204224	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	1	1	TREASURE	1500	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
411.452	n/a	START	205726	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.594	n/a	PROB	206297	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
415.448	n/a	PROB	207724	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
419.452	n/a	STOP	209726	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.284	n/a	WORD	210142	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	1	1	KETTLE	772	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
423.29	n/a	START	211645	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.354	n/a	PROB	212177	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
428.39	n/a	PROB	214195	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
431.164	n/a	STOP	215582	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.13	n/a	WORD	216065	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	1	1	HINGE	709	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
435.134	n/a	START	217567	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.142	n/a	PROB	218071	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
439.246	n/a	PROB	219623	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
441.94	n/a	STOP	220970	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.332	n/a	WORD	222166	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	1	0	CABINET	212	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
447.338	n/a	START	223669	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.478	n/a	PROB	224239	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	9	n/a	n/a	n/a	n/a	n/a
452.79	n/a	PROB	226395	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
455.308	n/a	STOP	227654	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.434	n/a	WORD	228217	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	1	0	FAMILY	550	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
459.456	n/a	SLOW_MSG	229728	n/a	LTP096	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
460.972	n/a	START	230486	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.97	n/a	PROB	230985	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
468.972	n/a	STOP	234486	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.778	n/a	REC_START	235389	n/a	LTP096	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
473.726	n/a	REC_WORD	236863	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	1	1	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474.202	n/a	REC_WORD	237101	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	1	1	GOLD	647	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
474.516	n/a	REC_WORD	237258	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	1	0	FAMILY	550	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
475.018	n/a	REC_WORD	237509	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	1	0	CABINET	212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
475.456	n/a	REC_WORD	237728	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	1	1	KETTLE	772	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477.122	n/a	REC_WORD	238561	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	1	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
477.738	n/a	REC_WORD	238869	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	1	1	VEHICLE	1553	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478.19	n/a	REC_WORD	239095	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	1	0	CORAL	378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479.762	n/a	REC_WORD	239881	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	1	0	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
480.416	n/a	REC_WORD	240208	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	1	0	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481.916	n/a	REC_WORD	240958	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	1	1	VEHICLE	1553	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495.866	n/a	REC_WORD	247933	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	1	n/a	CAR	241	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
549.37	n/a	WORD	274685	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	2	1	STONE	1385	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
553.39	n/a	WORD	276695	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	2	1	FUR	615	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
557.402	n/a	WORD	278701	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	2	1	LADY	794	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
561.214	n/a	WORD	280607	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	2	1	CONVICT	371	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
565.4	n/a	WORD	282700	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	2	1	BEAN	105	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
569.43	n/a	WORD	284715	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	2	1	BLUEJAY	141	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
573.424	n/a	WORD	286712	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	2	1	HEAD	695	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
577.28	n/a	WORD	288640	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	2	1	PIGEON	1065	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581.266	n/a	WORD	290633	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	2	1	FLY	586	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585.444	n/a	WORD	292722	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	2	1	SEAGULL	1261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589.316	n/a	WORD	294658	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	2	1	CABBAGE	210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593.378	n/a	WORD	296689	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	2	1	LOG	841	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
597.34	n/a	WORD	298670	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	2	1	GOO	648	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
601.184	n/a	WORD	300592	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	2	1	CRADLE	399	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
605.388	n/a	WORD	302694	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	2	1	MARKET	871	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609.442	n/a	WORD	304721	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	2	1	CLERK	321	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
612.448	n/a	START	306224	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.496	n/a	PROB	306748	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
615.036	n/a	PROB	307518	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
616.326	n/a	PROB	308163	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
620.446	n/a	STOP	310223	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.344	n/a	REC_START	311172	n/a	LTP096	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623.382	n/a	REC_WORD	311691	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	2	1	CRADLE	399	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625.392	n/a	REC_WORD	312696	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	2	1	MARKET	871	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
627.398	n/a	REC_WORD	313699	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	2	1	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628.142	n/a	REC_WORD	314071	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	2	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628.95	n/a	REC_WORD	314475	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	2	1	FLY	586	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629.782	n/a	REC_WORD	314891	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	2	1	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630.726	n/a	REC_WORD	315363	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	2	1	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631.578	n/a	REC_WORD	315789	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	2	1	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
636.946	n/a	REC_WORD	318473	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	8	2	1	STONE	1385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
701.57	n/a	START	350785	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.076	n/a	PROB	351538	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
705.964	n/a	PROB	352982	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	6	n/a	n/a	n/a	n/a	n/a
709.544	n/a	PROB	354772	n/a	LTP096	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	3	n/a	n/a	n/a	n/a	n/a
