mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
129623	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	1	15	2	7	6
131056	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	1	6	1	4	1
132173	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	1	11	1	5	5
133206	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	1	15	1	7	7
134372	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	1	17	4	8	5
136155	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	1	16	3	4	9
137770	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	1	10	1	7	2
139153	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	1	10	1	2	7
140074	STOP	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142901	REC_START	n/a	LTP367	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
143439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	FOREHEAD	592	n/a	n/a	0	0	0
144766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	MOTOR	922	n/a	n/a	0	0	0
146030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	ROBBER	1197	n/a	n/a	0	0	0
148220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	OUTLAW	989	n/a	n/a	0	0	0
149786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	BEAST	108	n/a	n/a	0	0	0
151085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	BADGE	68	n/a	n/a	0	0	0
152462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	BLACKBOARD	133	n/a	n/a	0	0	0
154343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	BANQUET	86	n/a	n/a	0	0	0
156897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	SCALLOP	1242	n/a	n/a	0	0	0
158675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	SALAD	1224	n/a	n/a	0	0	0
160261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	LETTUCE	814	n/a	n/a	0	0	0
162169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	PARSLEY	1016	n/a	n/a	0	0	0
163601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	EUROPE	541	n/a	n/a	0	0	0
165865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	HIKER	708	n/a	n/a	0	0	0
167596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	WINDOW	1611	n/a	n/a	0	0	0
169120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	LIVER	833	n/a	n/a	0	0	0
170646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	WARDROBE	1587	n/a	n/a	0	0	0
172076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	CHILD	299	n/a	n/a	0	0	0
173423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	SUSPECT	1415	n/a	n/a	0	0	0
174963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	DRIVER	499	n/a	n/a	0	0	0
176432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	NURSE	963	n/a	n/a	0	0	0
177970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	1	PARENT	1013	n/a	n/a	0	0	0
233360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	OZONE	996	n/a	n/a	0	0	0
236091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	PIANO	1057	n/a	n/a	0	0	0
238789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	BUNNY	198	n/a	n/a	0	0	0
241289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	CABBAGE	210	n/a	n/a	0	0	0
243820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	MEAT	883	n/a	n/a	0	0	0
246437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	ACTRESS	6	n/a	n/a	0	0	0
249186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	TWIG	1527	n/a	n/a	0	0	0
251650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	HORNET	718	n/a	n/a	0	0	0
254082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	CHURCH	307	n/a	n/a	0	0	0
256664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	FIDDLE	561	n/a	n/a	0	0	0
259148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	SUNRISE	1407	n/a	n/a	0	0	0
261662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	BUG	187	n/a	n/a	0	0	0
264128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	MARS	873	n/a	n/a	0	0	0
266860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	GARLIC	624	n/a	n/a	0	0	0
269410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	CRITIC	410	n/a	n/a	0	0	0
271941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	SKETCH	1315	n/a	n/a	0	0	0
274441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	PIZZA	1079	n/a	n/a	0	0	0
276988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	OFFICE	972	n/a	n/a	0	0	0
279787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	TYPIST	1532	n/a	n/a	0	0	0
282602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	AIRPORT	13	n/a	n/a	0	0	0
285085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	HOOD	714	n/a	n/a	0	0	0
287900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	LAPEL	800	n/a	n/a	0	0	0
290566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	GLOVE	642	n/a	n/a	0	0	0
293232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	HONEY	713	n/a	n/a	0	0	0
294847	START	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
295709	DISTRACTOR	n/a	LTP367	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
295713	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	2	7	3	2	2
297645	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	2	15	1	8	6
299179	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	2	11	7	1	3
300362	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	2	6	1	4	1
301361	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	2	12	6	2	4
302477	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	2	16	6	6	4
304160	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	2	13	1	6	6
305875	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	2	11	3	4	7
307574	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	2	10	4	1	5
308974	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	2	17	9	5	3
311089	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	2	16	4	7	5
312505	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	2	13	2	2	9
314305	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	2	14	5	6	3
315987	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	2	12	6	3	3
317848	STOP	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
320685	REC_START	n/a	LTP367	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
321615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	OZONE	996	n/a	n/a	0	0	0
322528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	PIANO	1057	n/a	n/a	0	0	0
323662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	BUNNY	198	n/a	n/a	0	0	0
325495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	CABBAGE	210	n/a	n/a	0	0	0
326730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	MEAT	883	n/a	n/a	0	0	0
327684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	ACTRESS	6	n/a	n/a	0	0	0
329305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	TWIG	1527	n/a	n/a	0	0	0
330718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	HORNET	718	n/a	n/a	0	0	0
334630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	MARS	873	n/a	n/a	0	0	0
336601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	CHURCH	307	n/a	n/a	0	0	0
338575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	FIDDLE	561	n/a	n/a	0	0	0
341450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	BUG	187	n/a	n/a	0	0	0
344436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	SUNRISE	1407	n/a	n/a	0	0	0
346905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	CRITIC	410	n/a	n/a	0	0	0
349395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	SKETCH	1315	n/a	n/a	0	0	0
351274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	OFFICE	972	n/a	n/a	0	0	0
353701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	AIRPORT	13	n/a	n/a	0	0	0
355319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	TYPIST	1532	n/a	n/a	0	0	0
357211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	HOOD	714	n/a	n/a	0	0	0
358227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	LAPEL	800	n/a	n/a	0	0	0
359562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	GLOVE	642	n/a	n/a	0	0	0
360773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	HONEY	713	n/a	n/a	0	0	0
362067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	GARLIC	624	n/a	n/a	0	0	0
366410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	2	PIZZA	1079	n/a	n/a	0	0	0
411161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	GUITAR	670	n/a	n/a	0	0	0
413675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	RECORD	1176	n/a	n/a	0	0	0
416474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	MAILBOX	857	n/a	n/a	0	0	0
419190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	WAGON	1578	n/a	n/a	0	0	0
421988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	MUSTARD	935	n/a	n/a	0	0	0
424703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	EYELASH	546	n/a	n/a	0	0	0
427370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	CARROT	249	n/a	n/a	0	0	0
430051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	BUTCHER	203	n/a	n/a	0	0	0
432766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	CHAUFFEUR	283	n/a	n/a	0	0	0
435433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	KITCHEN	778	n/a	n/a	0	0	0
438215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	STOVE	1388	n/a	n/a	0	0	0
440779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	TERMITE	1451	n/a	n/a	0	0	0
443279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	CELLAR	267	n/a	n/a	0	0	0
446010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	BEEF	113	n/a	n/a	0	0	0
448626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	PACKAGE	997	n/a	n/a	0	0	0
451124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	PAPER	1011	n/a	n/a	0	0	0
453773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	RADISH	1158	n/a	n/a	0	0	0
456306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	SERVANT	1271	n/a	n/a	0	0	0
458737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	TRANSPLANT	1496	n/a	n/a	0	0	0
461171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	RABBIT	1152	n/a	n/a	0	0	0
463885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	BURGLAR	200	n/a	n/a	0	0	0
466601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	DRAWING	494	n/a	n/a	0	0	0
469049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	ROBIN	1199	n/a	n/a	0	0	0
471565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	ROOSTER	1209	n/a	n/a	0	0	0
473182	START	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
474356	DISTRACTOR	n/a	LTP367	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
474365	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	3	16	7	2	7
476280	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	3	15	6	4	5
479944	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	3	14	5	4	5
481510	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	3	15	7	7	1
482676	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	3	16	5	8	3
484792	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	3	23	6	9	8
487574	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	3	19	8	3	8
489241	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	3	8	2	4	2
491423	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	3	19	7	8	4
493655	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	3	15	1	8	6
497167	STOP	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
499003	REC_START	n/a	LTP367	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
504923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	GUITAR	670	n/a	n/a	0	0	0
505969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	RECORD	1176	n/a	n/a	0	0	0
507184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	MAILBOX	857	n/a	n/a	0	0	0
508295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	WAGON	1578	n/a	n/a	0	0	0
510795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	MUSTARD	935	n/a	n/a	0	0	0
511874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	EYELASH	546	n/a	n/a	0	0	0
512873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	CARROT	249	n/a	n/a	0	0	0
513947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	BUTCHER	203	n/a	n/a	0	0	0
514799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	CHAUFFEUR	283	n/a	n/a	0	0	0
516305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	KITCHEN	778	n/a	n/a	0	0	0
517256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	CELLAR	267	n/a	n/a	0	0	0
518566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	BEEF	113	n/a	n/a	0	0	0
522155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	PACKAGE	997	n/a	n/a	0	0	0
523688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	PAPER	1011	n/a	n/a	0	0	0
526619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	RADISH	1158	n/a	n/a	0	0	0
529647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	TRANSPLANT	1496	n/a	n/a	0	0	0
531173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	RABBIT	1152	n/a	n/a	0	0	0
532940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	SERVANT	1271	n/a	n/a	0	0	0
535971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	ROBBER	1197	n/a	n/a	0	0	0
539133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	DRAWING	494	n/a	n/a	0	0	0
540979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	ROBIN	1199	n/a	n/a	0	0	0
543727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	BURGLAR	200	n/a	n/a	0	0	0
544543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	BURGLAR	200	n/a	n/a	0	0	0
546497	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
547812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	3	ROOSTER	1209	n/a	n/a	0	0	0
589460	DISTRACTOR	n/a	LTP367	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
589460	START	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
589477	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	4	19	8	3	8
591294	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	4	19	7	7	5
592709	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	4	17	9	7	1
595624	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	4	10	7	2	1
596740	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	4	18	2	8	8
598407	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	4	7	5	1	1
599572	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	4	13	6	3	4
601206	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	4	11	1	8	2
602322	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	4	13	3	5	5
603654	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	4	14	7	1	6
605171	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	4	5	3	1	1
606204	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	4	21	5	7	9
608203	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	4	16	6	6	4
609419	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	4	17	6	6	5
611100	PROB	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	4	17	2	9	6
613155	STOP	n/a	LTP367	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
614350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	4	CRAB	397	n/a	n/a	0	0	0
617114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	4	REPORT	1184	n/a	n/a	0	0	0
619780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	4	COMPASS	358	n/a	n/a	0	0	0
622263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	4	CIGAR	308	n/a	n/a	0	0	0
624761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	4	COSTUME	383	n/a	n/a	0	0	0
627244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	4	CONVICT	371	n/a	n/a	0	0	0
629842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	4	FLASHLIGHT	575	n/a	n/a	0	0	0
632624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	9	4	ICING	732	n/a	n/a	0	0	0
