mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
356005	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	3	0	APPENDAGE	32	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
359925	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	3	0	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
363946	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	3	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
367783	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	3	0	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
371837	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	3	1	ZUCCHINI	1638	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
375840	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	3	1	LAWN	805	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
379728	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	3	1	BLADE	134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
383848	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	3	1	GRASS	655	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
388026	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	3	1	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
392146	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	3	1	BASKETBALL	96	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
396092	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	3	0	WEED	1599	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
397391	KEY_MSG	n/a	LTP132	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399996	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	3	0	HOME	712	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
404041	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	3	0	SHACK	1273	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
408011	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	3	0	GOO	648	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
412048	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	3	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
416110	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	3	1	VICTIM	1562	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
422029	REC_START	n/a	LTP132	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	3	1	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	3	1	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	3	1	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	3	1	GRASS	655	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	3	1	LAWN	805	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	3	0	WEED	1599	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
428619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	3	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	3	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	3	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	3	0	APPENDAGE	32	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435375	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	3	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	3	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	3	0	ICING	732	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
499805	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	4	0	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503659	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	4	0	BED	110	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507771	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	4	0	CAPTIVE	240	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
511741	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	4	0	PRISONER	1128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
515861	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	4	0	LOFT	840	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
520048	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	4	0	TERMINAL	1450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
524169	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	4	0	DEODORANT	448	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
527981	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	4	0	SLOPE	1328	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531926	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	4	0	RUG	1215	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536022	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	4	0	SUN	1406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540009	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	4	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543846	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	4	0	SILK	1307	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
547733	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	4	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
551737	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	4	0	INSECT	740	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555757	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	4	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559902	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	4	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
565546	REC_START	n/a	LTP132	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	4	0	DEODORANT	448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	4	0	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	4	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	4	1	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	4	1	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	4	0	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	4	1	NEUTRON	947	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	4	0	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	4	0	BED	110	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	4	0	LOFT	840	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643315	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	5	-1	STALLION	1369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647435	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	5	-1	UNIVERSE	1540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651629	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	5	-1	COTTON	385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655525	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	5	-1	ARENA	37	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659645	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	5	-1	PEBBLE	1035	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663665	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	5	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667711	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	5	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671881	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	5	-1	LASER	801	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675735	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	5	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679896	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	5	-1	FLIPPER	580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683934	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	5	-1	KNOT	788	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687970	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	5	-1	TWINE	1529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691816	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	5	-1	VENUS	1557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695653	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	5	-1	HAM	678	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699549	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	5	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703478	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	5	-1	DIPLOMA	470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709138	REC_START	n/a	LTP132	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	5	-1	HAM	678	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	5	-1	PASSAGE	1019	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	5	-1	DIPLOMA	470	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	5	-1	UNIVERSE	1540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714139	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	5	-1	STALLION	1369	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	5	-1	ZEBRA	1635	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	5	-1	ARENA	37	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	5	-1	PEBBLE	1035	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793498	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	6	1	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
797420	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	6	1	TRAIN	1494	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
801382	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	6	0	COB	334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
805269	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	6	0	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
809439	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	6	0	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
813500	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	6	0	HAY	693	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
