mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
136669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	LOBBY	836	n/a	n/a	0	0	0
139413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	LOUNGE	845	n/a	n/a	0	0	0
141944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	FRANCE	601	n/a	n/a	0	0	0
144707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	MOTHER	921	n/a	n/a	0	0	0
147219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	GIRL	637	n/a	n/a	0	0	0
149766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	MILK	895	n/a	n/a	0	0	0
152429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	TROUSERS	1510	n/a	n/a	0	0	0
154875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	VICTOR	1563	n/a	n/a	0	0	0
156490	START	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
157383	DISTRACTOR	n/a	LTP330	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
157387	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	1	17	3	5	9
158870	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	1	6	1	1	4
160001	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	1	12	1	4	7
162032	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	1	15	2	6	7
163563	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	1	9	7	1	1
164961	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	1	15	3	5	7
166126	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	1	8	1	5	2
167440	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	1	14	2	6	6
168955	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	1	23	9	6	8
171301	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	1	12	1	7	4
173615	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	1	13	3	4	5
175295	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	1	19	9	8	2
176627	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	1	19	8	7	4
178340	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	1	18	7	7	4
179775	STOP	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
182352	REC_START	n/a	LTP330	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
183982	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
184816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	SILK	1307	n/a	n/a	0	0	0
185428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	TROUSERS	1510	n/a	n/a	0	0	0
185995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	FATHER	554	n/a	n/a	0	0	0
186363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	MOTHER	921	n/a	n/a	0	0	0
186995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	GIRL	637	n/a	n/a	0	0	0
187495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	GOBLIN	645	n/a	n/a	0	0	0
187991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	SWEATER	1419	n/a	n/a	0	0	0
188734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	MILK	895	n/a	n/a	0	0	0
189464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	KITTEN	780	n/a	n/a	0	0	0
189877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	SUGAR	1401	n/a	n/a	0	0	0
191236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	BRIDGE	174	n/a	n/a	0	0	0
191785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	TROPHY	1509	n/a	n/a	0	0	0
196712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	GLOVE	642	n/a	n/a	0	0	0
197186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	SCARF	1246	n/a	n/a	0	0	0
202847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	HOSTAGE	722	n/a	n/a	0	0	0
203519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	VICTIM	1562	n/a	n/a	0	0	0
212752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	GOBLIN	645	n/a	n/a	0	0	0
213271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	CREATURE	403	n/a	n/a	0	0	0
216523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	1	FRANCE	601	n/a	n/a	0	0	0
422837	DISTRACTOR	n/a	LTP330	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
422837	START	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
422853	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	2	17	7	4	6
426015	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	2	17	9	4	4
427447	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	2	17	2	9	6
429477	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	2	18	9	3	6
430858	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	2	22	8	8	7
433122	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	2	23	8	9	6
437199	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	2	10	3	6	1
438664	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	2	12	1	3	8
439979	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	2	18	8	4	6
441144	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	2	16	6	8	2
442824	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	2	13	2	5	6
444988	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	2	9	3	4	2
446599	STOP	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
447834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	PISTON	1076	n/a	n/a	0	0	0
450596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	BRANDY	169	n/a	n/a	0	0	0
453026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	SPRINKLE	1359	n/a	n/a	0	0	0
455639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	PISTOL	1075	n/a	n/a	0	0	0
458102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	MONGOOSE	909	n/a	n/a	0	0	0
460549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	POND	1101	n/a	n/a	0	0	0
463327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	LACE	792	n/a	n/a	0	0	0
466057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	DRESS	495	n/a	n/a	0	0	0
468770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	SNEAKER	1334	n/a	n/a	0	0	0
471516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	VESSEL	1558	n/a	n/a	0	0	0
473979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	BUGGY	188	n/a	n/a	0	0	0
476476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	CHAUFFEUR	283	n/a	n/a	0	0	0
479172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	SUNRISE	1407	n/a	n/a	0	0	0
481651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	BALLOON	75	n/a	n/a	0	0	0
484313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	BASEMENT	94	n/a	n/a	0	0	0
487110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	PORT	1110	n/a	n/a	0	0	0
489574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	PORCH	1106	n/a	n/a	0	0	0
492186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	CONCRETE	361	n/a	n/a	0	0	0
495015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	BENCH	121	n/a	n/a	0	0	0
497628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	COBBLER	335	n/a	n/a	0	0	0
500357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	JOKER	759	n/a	n/a	0	0	0
503154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	SOCKET	1340	n/a	n/a	0	0	0
505866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	PEANUT	1032	n/a	n/a	0	0	0
508312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	ORCHID	982	n/a	n/a	0	0	0
509927	START	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
510833	DISTRACTOR	n/a	LTP330	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
510842	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	3	17	9	3	5
512623	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	3	5	1	3	1
513588	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	3	13	2	4	7
515136	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	3	15	7	7	1
516267	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	3	23	9	8	5
518764	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	3	15	8	6	1
520211	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	3	14	9	2	3
521560	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	3	25	7	9	9
523524	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	3	19	4	6	9
524789	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	3	12	1	9	2
526436	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	3	10	6	3	1
527568	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	3	16	4	5	7
528900	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	3	23	9	9	5
530213	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	3	16	2	7	7
531729	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	3	9	3	3	3
533281	STOP	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
535790	REC_START	n/a	LTP330	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
539134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	POND	1101	n/a	n/a	0	0	0
540612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	BRANDY	169	n/a	n/a	0	0	0
541168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	PORT	1110	n/a	n/a	0	0	0
542597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	BASEMENT	94	n/a	n/a	0	0	0
543779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	CONCRETE	361	n/a	n/a	0	0	0
544571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	BENCH	121	n/a	n/a	0	0	0
547512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	VESSEL	1558	n/a	n/a	0	0	0
550786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	DRESS	495	n/a	n/a	0	0	0
551239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	LACE	792	n/a	n/a	0	0	0
554267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	MONGOOSE	909	n/a	n/a	0	0	0
556396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	ORCHID	982	n/a	n/a	0	0	0
567086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	COBBLER	335	n/a	n/a	0	0	0
574215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	2	BALLOON	75	n/a	n/a	0	0	0
626241	DISTRACTOR	n/a	LTP330	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
626241	START	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
626257	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	4	13	7	4	1
627989	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	4	12	8	1	2
631185	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	4	17	6	9	2
632899	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	4	10	1	8	1
633897	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	4	2	5	9	9
635578	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	4	11	4	2	5
637509	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	4	19	5	6	9
639355	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	4	11	5	1	5
640704	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	4	17	3	7	7
642019	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	4	13	8	2	3
643716	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	4	17	3	8	6
645230	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	4	23	8	9	6
647594	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	4	15	5	2	8
648718	STOP	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
651172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	KETCHUP	771	n/a	n/a	0	0	0
653619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	BLUEPRINT	142	n/a	n/a	0	0	0
656247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	QUARTER	1148	n/a	n/a	0	0	0
658678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	FARM	552	n/a	n/a	0	0	0
661207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	WOLF	1619	n/a	n/a	0	0	0
663987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	COBRA	336	n/a	n/a	0	0	0
666483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	FRIAR	605	n/a	n/a	0	0	0
669096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	RIBBON	1189	n/a	n/a	0	0	0
671559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	GAVEL	627	n/a	n/a	0	0	0
674089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	FOOT	590	n/a	n/a	0	0	0
676818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	ROACH	1195	n/a	n/a	0	0	0
679281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	SWATTER	1418	n/a	n/a	0	0	0
681894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	SHINGLE	1285	n/a	n/a	0	0	0
684574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	PRIEST	1122	n/a	n/a	0	0	0
687020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	TREASURE	1500	n/a	n/a	0	0	0
689517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	PAINTING	1005	n/a	n/a	0	0	0
692063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	CANVAS	234	n/a	n/a	0	0	0
694759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	STRING	1394	n/a	n/a	0	0	0
697338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	HANDCUFFS	685	n/a	n/a	0	0	0
699835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	CABOOSE	214	n/a	n/a	0	0	0
702347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	INSECT	740	n/a	n/a	0	0	0
704894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	SICKLE	1302	n/a	n/a	0	0	0
707474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	COLONEL	348	n/a	n/a	0	0	0
710202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	BEETLE	116	n/a	n/a	0	0	0
711818	START	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
712954	DISTRACTOR	n/a	LTP330	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
712966	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	5	12	2	6	4
714363	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	5	10	5	4	3
716227	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	5	18	5	9	4
718207	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	5	18	5	9	4
719272	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	5	16	1	7	8
720555	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	5	11	2	3	6
721936	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	5	22	9	8	5
724249	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	5	23	6	8	9
727828	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	5	8	1	1	6
730041	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	5	12	2	7	3
731205	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	5	12	5	4	3
733653	PROB	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	5	11	1	6	3
735520	STOP	n/a	LTP330	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
737647	REC_START	n/a	LTP330	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
739295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	CABOOSE	214	n/a	n/a	0	0	0
742063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	BEETLE	116	n/a	n/a	0	0	0
744018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	FARMER	553	n/a	n/a	0	0	0
745377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	FARM	552	n/a	n/a	0	0	0
746108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	FOOT	590	n/a	n/a	0	0	0
747128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	PRIEST	1122	n/a	n/a	0	0	0
749703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	PREACHER	1119	n/a	n/a	0	0	0
750945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	FRIAR	605	n/a	n/a	0	0	0
752035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	RIBBON	1189	n/a	n/a	0	0	0
755189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	STRING	1394	n/a	n/a	0	0	0
756658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	PAINTING	1005	n/a	n/a	0	0	0
757231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	TREASURE	1500	n/a	n/a	0	0	0
759972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	FRAME	600	n/a	n/a	0	0	0
766429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	SPIDER	1351	n/a	n/a	0	0	0
767386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	COBRA	336	n/a	n/a	0	0	0
787786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	3	SHINGLE	1285	n/a	n/a	0	0	0
828099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	4	CASKET	255	n/a	n/a	0	0	0
830745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	4	LEOPARD	812	n/a	n/a	0	0	0
833224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	4	GIFT	635	n/a	n/a	0	0	0
835821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	4	FEAST	556	n/a	n/a	0	0	0
838467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	4	CIRCUS	311	n/a	n/a	0	0	0
841212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	4	FRAGRANCE	599	n/a	n/a	0	0	0
843660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	4	NICKEL	950	n/a	n/a	0	0	0
846405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	4	TAXI	1438	n/a	n/a	0	0	0
848869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	4	RAISIN	1163	n/a	n/a	0	0	0
851398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	4	GIRAFFE	636	n/a	n/a	0	0	0
853945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	4	BODY	145	n/a	n/a	0	0	0
856708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	4	MARROW	872	n/a	n/a	0	0	0
859520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	4	STICKER	1382	n/a	n/a	0	0	0
862083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	4	BUCKET	184	n/a	n/a	0	0	0
864829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	4	FLIPPER	580	n/a	n/a	0	0	0
867459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	4	SCALLOP	1242	n/a	n/a	0	0	0
870021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	4	GLACIER	638	n/a	n/a	0	0	0
872568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	23	4	MONKEY	911	n/a	n/a	0	0	0
