mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
108052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	1	1	BLOCKADE	137	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
114027	REC_START	n/a	LTP191	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	1	1	BLOCKADE	137	n/a	0	n/a	n/a	n/a	n/a	n/a
116776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	1	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
118571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	1	1	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
120507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	1	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
122483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	1	0	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
123904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	1	0	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
126888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	1	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
130160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	1	0	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
133213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	1	1	SAXOPHONE	1240	n/a	0	n/a	n/a	n/a	n/a	n/a
135887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	1	0	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
146222	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	1	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
176994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	1	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
180002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	1	1	PARTY	1018	n/a	0	n/a	n/a	n/a	n/a	n/a
183165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	1	1	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
193923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	2	1	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
197835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	2	1	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
201712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	2	0	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
205872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	2	0	BATH	98	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
210016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	2	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
213943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	2	0	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
218170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	2	1	GUITAR	670	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
222081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	2	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
226042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	2	1	TOY	1492	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
230003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	2	1	PARIS	1014	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
233964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	2	1	DUNE	506	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
238024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	2	1	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
242051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	2	0	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
245979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	2	0	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
249857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	2	0	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
254034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	2	0	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
259727	REC_START	n/a	LTP191	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	2	0	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
262515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	2	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
264316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	2	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
266027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	2	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
268442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	2	1	PARIS	1014	n/a	0	n/a	n/a	n/a	n/a	n/a
270228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	2	1	GUITAR	670	n/a	0	n/a	n/a	n/a	n/a	n/a
294388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	2	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
304595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	2	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
314013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	2	0	BATH	98	n/a	1	n/a	n/a	n/a	n/a	n/a
348126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	HARP	689	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
352320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	DINER	467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
356381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	GUM	672	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
360258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
364369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	SLUG	1329	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
368296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	LIME	823	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
372373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
376201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	JUPITER	765	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
380262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	SUBURB	1399	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
384339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	PENDULUM	1043	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
388250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	TUB	1514	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
392427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
396587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	PIKE	1067	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
400631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	ORCHESTRA	981	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
404659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
408869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
414911	REC_START	n/a	LTP191	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
416953	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
419735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	JUPITER	765	n/a	1	n/a	n/a	n/a	n/a	n/a
421775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	PIKE	1067	n/a	1	n/a	n/a	n/a	n/a	n/a
423636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	LIME	823	n/a	0	n/a	n/a	n/a	n/a	n/a
425526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	SLUG	1329	n/a	0	n/a	n/a	n/a	n/a	n/a
427228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
438128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	PENDULUM	1043	n/a	1	n/a	n/a	n/a	n/a	n/a
455683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
472200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	SUBURB	1399	n/a	1	n/a	n/a	n/a	n/a	n/a
480317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	3	0	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
498819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	CHECKERS	285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
502662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
506573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	RACK	1154	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
510684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
514845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	PIGEON	1065	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	MATTRESS	879	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
526527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
530704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	POLE	1097	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
534548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
538609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
542669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
546846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
550990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
554984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
559128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	PAD	998	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
565236	REC_START	n/a	LTP191	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	PAD	998	n/a	1	n/a	n/a	n/a	n/a	n/a
567830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	MATTRESS	879	n/a	1	n/a	n/a	n/a	n/a	n/a
570010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
571010	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
573065	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
576320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
583644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
584871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
587096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
589062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
606691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
628417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	POLE	1097	n/a	1	n/a	n/a	n/a	n/a	n/a
629969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	4	0	RACK	1154	n/a	1	n/a	n/a	n/a	n/a	n/a
648561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	ATTIRE	57	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
652772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
656682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
660643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	PEN	1041	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
664771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
668698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
672558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
676569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
680781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
684890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
688884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	VOLCANO	1575	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
692861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
696889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
700734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
704594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	CIGAR	308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
708671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	ASH	44	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
714413	REC_START	n/a	LTP191	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	CIGAR	308	n/a	0	n/a	n/a	n/a	n/a	n/a
716752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
718174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
719174	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
722903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
726760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
728815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
730471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	PEN	1041	n/a	0	n/a	n/a	n/a	n/a	n/a
734991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
738014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	VOLCANO	1575	n/a	0	n/a	n/a	n/a	n/a	n/a
747453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	5	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
801366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	2	6	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
