mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
743957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	COMET	353	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
748106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
752180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
758195	REC_START	n/a	LTP223	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	COMET	353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
764755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	n/a	TELESCOPE	1446	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	YACHT	1629	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	n/a	PLANET	1082	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	n/a	ROACH	1195	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	4	0	CHAMBER	277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	FINGERNAIL	568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	RASH	1167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	CAKE	219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	COLOGNE	347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	YARD	1630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915162	REC_START	n/a	LTP223	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	CAKE	219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
919502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
921802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	TURNIP	1521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
923967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	GARDEN	623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
925773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	YARD	1630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
927843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	-1	FINGERNAIL	568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
955510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	5	n/a	CALENDAR	221	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	TWIG	1527	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1020240	SLOW_MSG	n/a	LTP223	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	ORNAMENT	985	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1025886	SLOW_MSG	n/a	LTP223	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	BRIDE	173	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1032452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	STAR	1373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1036659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	SLIDE	1326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1040499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	THORN	1459	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1044522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1048513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	SERVANT	1271	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1052653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	FIREPLACE	570	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1056710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	QUILT	1151	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1060834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	FLOWER	584	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1064665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	CALF	222	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1068848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	OFFICE	972	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1072695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1076719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1080836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	4	6	1	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1086591	REC_START	n/a	LTP223	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
