onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
140.615234375	n/a	REC_WORD	287980	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	6	LUGGAGE	847	0
141.87548828125	n/a	REC_STOP	290561	n/a	LTP386	VFFR	1	6	LUGGAGE	847	0
143.87451171875	n/a	WORD	294655	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	7	TABLE	1426	0
145.3583984375	n/a	REC_START	297694	n/a	LTP386	VFFR	1	7	TABLE	1426	0
145.3583984375	n/a	WORD_OFF	297694	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	7	TABLE	1426	0
147.00830078125	n/a	REC_WORD	301073	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	7	TABLE	1426	0
148.3583984375	n/a	REC_STOP	303838	n/a	LTP386	VFFR	1	7	TABLE	1426	0
150.39111328125	n/a	WORD	308001	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	8	MESSAGE	888	0
151.7412109375	n/a	WORD_OFF	310766	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	8	MESSAGE	888	0
151.7412109375	n/a	REC_START	310766	n/a	LTP386	VFFR	1	8	MESSAGE	888	0
153.4208984375	n/a	REC_WORD	314206	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	8	MESSAGE	888	0
154.7568359375	n/a	REC_STOP	316942	n/a	LTP386	VFFR	1	8	MESSAGE	888	0
156.3408203125	n/a	WORD	320186	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	9	BELLY	119	0
157.8896484375	n/a	WORD_OFF	323358	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	9	BELLY	119	0
157.8896484375	n/a	REC_START	323358	n/a	LTP386	VFFR	1	9	BELLY	119	0
159.77978515625	n/a	REC_WORD	327229	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	9	BELLY	119	0
160.8896484375	n/a	REC_STOP	329502	n/a	LTP386	VFFR	1	9	BELLY	119	0
162.83984375	n/a	WORD	333496	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	10	GANGSTER	620	0
164.5068359375	n/a	WORD_OFF	336910	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	10	GANGSTER	620	0
164.5068359375	n/a	REC_START	336910	n/a	LTP386	VFFR	1	10	GANGSTER	620	0
166.66650390625	n/a	REC_WORD	341333	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	10	GANGSTER	620	0
167.6396484375	n/a	REC_STOP	343326	n/a	LTP386	VFFR	1	10	GANGSTER	620	0
169.22265625	n/a	WORD	346568	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	11	SNACK	1331	0
170.83935546875	n/a	WORD_OFF	349879	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	11	SNACK	1331	0
170.83935546875	n/a	REC_START	349879	n/a	LTP386	VFFR	1	11	SNACK	1331	0
172.78955078125	n/a	REC_WORD	353873	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	11	SNACK	1331	0
173.83935546875	n/a	REC_STOP	356023	n/a	LTP386	VFFR	1	11	SNACK	1331	0
175.83935546875	n/a	WORD	360119	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	12	TOURIST	1488	0
177.189453125	n/a	REC_START	362884	n/a	LTP386	VFFR	1	12	TOURIST	1488	0
177.189453125	n/a	WORD_OFF	362884	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	12	TOURIST	1488	0
179.2890625	n/a	REC_WORD	367184	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	12	TOURIST	1488	0
180.205078125	n/a	REC_STOP	369060	n/a	LTP386	VFFR	1	12	TOURIST	1488	0
181.92236328125	n/a	WORD	372577	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	13	BRIEFCASE	175	0
183.72216796875	n/a	WORD_OFF	376263	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	13	BRIEFCASE	175	0
183.72216796875	n/a	REC_START	376263	n/a	LTP386	VFFR	1	13	BRIEFCASE	175	0
185.73193359375	n/a	REC_WORD	380379	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	13	BRIEFCASE	175	0
186.73779296875	n/a	REC_STOP	382439	n/a	LTP386	VFFR	1	13	BRIEFCASE	175	0
188.5546875	n/a	WORD	386160	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	14	PORTRAIT	1111	0
190.087890625	n/a	WORD_OFF	389300	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	14	PORTRAIT	1111	0
190.087890625	n/a	REC_START	389300	n/a	LTP386	VFFR	1	14	PORTRAIT	1111	0
192.03759765625	n/a	REC_WORD	393293	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	14	PORTRAIT	1111	0
193.087890625	n/a	REC_STOP	395444	n/a	LTP386	VFFR	1	14	PORTRAIT	1111	0
195.0869140625	n/a	WORD	399538	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	15	MOP	916	0
196.5537109375	n/a	WORD_OFF	402542	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	15	MOP	916	0
196.5537109375	n/a	REC_START	402542	n/a	LTP386	VFFR	1	15	MOP	916	0
198.41357421875	n/a	REC_WORD	406351	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	15	MOP	916	0
199.5537109375	n/a	REC_STOP	408686	n/a	LTP386	VFFR	1	15	MOP	916	0
201.103515625	n/a	WORD	411860	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	16	LEOPARD	812	0
202.6865234375	n/a	WORD_OFF	415102	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	16	LEOPARD	812	0
202.6865234375	n/a	REC_START	415102	n/a	LTP386	VFFR	1	16	LEOPARD	812	0
204.96630859375	n/a	REC_WORD	419771	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	16	LEOPARD	812	0
205.8203125	n/a	REC_STOP	421520	n/a	LTP386	VFFR	1	16	LEOPARD	812	0
207.80322265625	n/a	WORD	425581	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	17	DOUGHNUT	490	0
209.1865234375	n/a	REC_START	428414	n/a	LTP386	VFFR	1	17	DOUGHNUT	490	0
209.1865234375	n/a	WORD_OFF	428414	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	17	DOUGHNUT	490	0
211.3759765625	n/a	REC_WORD	432898	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	17	DOUGHNUT	490	0
212.18603515625	n/a	REC_STOP	434557	n/a	LTP386	VFFR	1	17	DOUGHNUT	490	0
213.80224609375	n/a	WORD	437867	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	18	STOMACH	1384	0
215.30224609375	n/a	WORD_OFF	440939	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	18	STOMACH	1384	0
215.30224609375	n/a	REC_START	440939	n/a	LTP386	VFFR	1	18	STOMACH	1384	0
217.36181640625	n/a	REC_WORD	445157	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	18	STOMACH	1384	0
218.30224609375	n/a	REC_STOP	447083	n/a	LTP386	VFFR	1	18	STOMACH	1384	0
219.98583984375	n/a	WORD	450531	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	19	POPCORN	1104	0
221.43603515625	n/a	WORD_OFF	453501	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	19	POPCORN	1104	0
221.43603515625	n/a	REC_START	453501	n/a	LTP386	VFFR	1	19	POPCORN	1104	0
223.32568359375	n/a	REC_WORD	457371	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	19	POPCORN	1104	0
224.45166015625	n/a	REC_STOP	459677	n/a	LTP386	VFFR	1	19	POPCORN	1104	0
226.0849609375	n/a	WORD	463022	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	20	CRATER	400	0
227.56787109375	n/a	WORD_OFF	466059	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	20	CRATER	400	0
227.56787109375	n/a	REC_START	466059	n/a	LTP386	VFFR	1	20	CRATER	400	0
229.27783203125	n/a	REC_WORD	469561	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	20	CRATER	400	0
230.58447265625	n/a	REC_STOP	472237	n/a	LTP386	VFFR	1	20	CRATER	400	0
232.3515625	n/a	WORD	475856	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	21	ORANGE	980	0
233.767578125	n/a	WORD_OFF	478756	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	21	ORANGE	980	0
233.767578125	n/a	REC_START	478756	n/a	LTP386	VFFR	1	21	ORANGE	980	0
235.77734375	n/a	REC_WORD	482872	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	21	ORANGE	980	0
236.80029296875	n/a	REC_STOP	484967	n/a	LTP386	VFFR	1	21	ORANGE	980	0
238.50048828125	n/a	WORD	488449	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	22	PEDAL	1037	0
240.08447265625	n/a	REC_START	491693	n/a	LTP386	VFFR	1	22	PEDAL	1037	0
240.08447265625	n/a	WORD_OFF	491693	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	22	PEDAL	1037	0
242.2744140625	n/a	REC_WORD	496178	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	22	PEDAL	1037	0
243.1171875	n/a	REC_STOP	497904	n/a	LTP386	VFFR	1	22	PEDAL	1037	0
245.0673828125	n/a	WORD	501898	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	23	GLOBE	641	0
246.31689453125	n/a	WORD_OFF	504457	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	23	GLOBE	641	0
246.31689453125	n/a	REC_START	504457	n/a	LTP386	VFFR	1	23	GLOBE	641	0
248.26708984375	n/a	REC_WORD	508451	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	23	GLOBE	641	0
249.31689453125	n/a	REC_STOP	510601	n/a	LTP386	VFFR	1	23	GLOBE	641	0
252.85009765625	n/a	COUNTDOWN	517837	n/a	LTP386	VFFR	1	23	10	n/a	0
253.86572265625	n/a	COUNTDOWN	519917	n/a	LTP386	VFFR	1	23	9	n/a	0
254.86572265625	n/a	COUNTDOWN	521965	n/a	LTP386	VFFR	1	23	8	n/a	0
255.8828125	n/a	COUNTDOWN	524048	n/a	LTP386	VFFR	1	23	7	n/a	0
256.89892578125	n/a	COUNTDOWN	526129	n/a	LTP386	VFFR	1	23	6	n/a	0
257.916015625	n/a	COUNTDOWN	528212	n/a	LTP386	VFFR	1	23	5	n/a	0
258.9326171875	n/a	COUNTDOWN	530294	n/a	LTP386	VFFR	1	23	4	n/a	0
259.94873046875	n/a	COUNTDOWN	532375	n/a	LTP386	VFFR	1	23	3	n/a	0
260.94873046875	n/a	COUNTDOWN	534423	n/a	LTP386	VFFR	1	23	2	n/a	0
261.96484375	n/a	COUNTDOWN	536504	n/a	LTP386	VFFR	1	23	1	n/a	0
264.29833984375	n/a	WORD	541283	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	24	OUTFIT	988	0
265.54833984375	n/a	WORD_OFF	543843	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	24	OUTFIT	988	0
265.54833984375	n/a	REC_START	543843	n/a	LTP386	VFFR	1	24	OUTFIT	988	0
267.28857421875	n/a	REC_WORD	547407	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	24	OUTFIT	988	0
268.5654296875	n/a	REC_STOP	550022	n/a	LTP386	VFFR	1	24	OUTFIT	988	0
270.3642578125	n/a	WORD	553706	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	25	DRILL	497	0
271.814453125	n/a	REC_START	556676	n/a	LTP386	VFFR	1	25	DRILL	497	0
271.814453125	n/a	WORD_OFF	556676	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	25	DRILL	497	0
273.734375	n/a	REC_WORD	560608	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	25	DRILL	497	0
274.814453125	n/a	REC_STOP	562820	n/a	LTP386	VFFR	1	25	DRILL	497	0
276.54833984375	n/a	WORD	566371	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	26	LAPEL	800	0
277.8310546875	n/a	WORD_OFF	568998	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	26	LAPEL	800	0
277.8310546875	n/a	REC_START	568998	n/a	LTP386	VFFR	1	26	LAPEL	800	0
279.4208984375	n/a	REC_WORD	572254	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	26	LAPEL	800	0
280.84619140625	n/a	REC_STOP	575173	n/a	LTP386	VFFR	1	26	LAPEL	800	0
282.69677734375	n/a	WORD	578963	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	27	SEAGULL	1261	0
284.09619140625	n/a	WORD_OFF	581829	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	27	SEAGULL	1261	0
284.09619140625	n/a	REC_START	581829	n/a	LTP386	VFFR	1	27	SEAGULL	1261	0
285.505859375	n/a	REC_WORD	584716	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	27	SEAGULL	1261	0
287.095703125	n/a	REC_STOP	587972	n/a	LTP386	VFFR	1	27	SEAGULL	1261	0
288.82861328125	n/a	WORD	591521	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	28	CHAMPAGNE	278	0
290.41357421875	n/a	WORD_OFF	594767	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	28	CHAMPAGNE	278	0
290.41357421875	n/a	REC_START	594767	n/a	LTP386	VFFR	1	28	CHAMPAGNE	278	0
291.763671875	n/a	REC_WORD	597532	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	28	CHAMPAGNE	278	0
293.4296875	n/a	REC_STOP	600944	n/a	LTP386	VFFR	1	28	CHAMPAGNE	278	0
295.36181640625	n/a	WORD	604901	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	29	BOX	159	0
296.61181640625	n/a	WORD_OFF	607461	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	29	BOX	159	0
296.61181640625	n/a	REC_START	607461	n/a	LTP386	VFFR	1	29	BOX	159	0
298.3515625	n/a	REC_WORD	611024	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	29	BOX	159	0
299.62841796875	n/a	REC_STOP	613639	n/a	LTP386	VFFR	1	29	BOX	159	0
301.21142578125	n/a	WORD	616881	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	30	ROOSTER	1209	0
302.62841796875	n/a	REC_START	619783	n/a	LTP386	VFFR	1	30	ROOSTER	1209	0
302.62841796875	n/a	WORD_OFF	619783	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	30	ROOSTER	1209	0
304.21826171875	n/a	REC_WORD	623039	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	30	ROOSTER	1209	0
305.64453125	n/a	REC_STOP	625960	n/a	LTP386	VFFR	1	30	ROOSTER	1209	0
307.1943359375	n/a	WORD	629134	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	31	FRUIT	610	0
308.5771484375	n/a	WORD_OFF	631966	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	31	FRUIT	610	0
308.5771484375	n/a	REC_START	631966	n/a	LTP386	VFFR	1	31	FRUIT	610	0
310.10693359375	n/a	REC_WORD	635099	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	31	FRUIT	610	0
311.5771484375	n/a	REC_STOP	638110	n/a	LTP386	VFFR	1	31	FRUIT	610	0
313.36083984375	n/a	WORD	641763	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	32	SODA	1341	0
314.91015625	n/a	WORD_OFF	644936	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	1	32	SODA	1341	0
314.91015625	n/a	REC_START	644936	n/a	LTP386	VFFR	1	32	SODA	1341	0
