mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
194778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	11	BLADE	134	0
196158	REC_STOP	n/a	LTP422	VFFR	1	11	BLADE	134	0
197991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	12	SLIME	1327	0
199525	REC_START	n/a	LTP422	VFFR	1	12	SLIME	1327	0
199525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	12	SLIME	1327	0
200755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	12	SLIME	1327	0
202541	REC_STOP	n/a	LTP422	VFFR	1	12	SLIME	1327	0
204440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	13	BOYFRIEND	162	0
206241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	13	BOYFRIEND	162	0
206241	REC_START	n/a	LTP422	VFFR	1	13	BOYFRIEND	162	0
207681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	13	BOYFRIEND	162	0
209257	REC_STOP	n/a	LTP422	VFFR	1	13	BOYFRIEND	162	0
210974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	14	BINDER	127	0
212240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	14	BINDER	127	0
212240	REC_START	n/a	LTP422	VFFR	1	14	BINDER	127	0
213710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	14	BINDER	127	0
215241	REC_STOP	n/a	LTP422	VFFR	1	14	BINDER	127	0
217074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	15	ZIPPER	1636	0
218490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	15	ZIPPER	1636	0
218490	REC_START	n/a	LTP422	VFFR	1	15	ZIPPER	1636	0
220110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	15	ZIPPER	1636	0
221490	REC_STOP	n/a	LTP422	VFFR	1	15	ZIPPER	1636	0
223324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	16	SALT	1229	0
224590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	16	SALT	1229	0
224590	REC_START	n/a	LTP422	VFFR	1	16	SALT	1229	0
225910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	16	SALT	1229	0
227589	REC_STOP	n/a	LTP422	VFFR	1	16	SALT	1229	0
229339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	17	SLIDE	1326	0
230973	REC_START	n/a	LTP422	VFFR	1	17	SLIDE	1326	0
230973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	17	SLIDE	1326	0
232263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	17	SLIDE	1326	0
233973	REC_STOP	n/a	LTP422	VFFR	1	17	SLIDE	1326	0
235673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	18	DASHBOARD	441	0
237423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	18	DASHBOARD	441	0
237423	REC_START	n/a	LTP422	VFFR	1	18	DASHBOARD	441	0
238923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	18	DASHBOARD	441	0
240422	REC_STOP	n/a	LTP422	VFFR	1	18	DASHBOARD	441	0
242439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	19	SPOON	1357	0
243939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	19	SPOON	1357	0
243939	REC_START	n/a	LTP422	VFFR	1	19	SPOON	1357	0
245289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	19	SPOON	1357	0
246939	REC_STOP	n/a	LTP422	VFFR	1	19	SPOON	1357	0
248672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	20	TOMBSTONE	1478	0
250239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	20	TOMBSTONE	1478	0
250239	REC_START	n/a	LTP422	VFFR	1	20	TOMBSTONE	1478	0
251709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	20	TOMBSTONE	1478	0
253239	REC_STOP	n/a	LTP422	VFFR	1	20	TOMBSTONE	1478	0
254839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	21	CITRUS	313	0
256305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	21	CITRUS	313	0
256305	REC_START	n/a	LTP422	VFFR	1	21	CITRUS	313	0
257805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	21	CITRUS	313	0
259305	REC_STOP	n/a	LTP422	VFFR	1	21	CITRUS	313	0
261072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	22	BANJO	82	0
262672	REC_START	n/a	LTP422	VFFR	1	22	BANJO	82	0
262672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	22	BANJO	82	0
264172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	22	BANJO	82	0
265672	REC_STOP	n/a	LTP422	VFFR	1	22	BANJO	82	0
267471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	23	RECORD	1176	0
269038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	23	RECORD	1176	0
269038	REC_START	n/a	LTP422	VFFR	1	23	RECORD	1176	0
270448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	23	RECORD	1176	0
272038	REC_STOP	n/a	LTP422	VFFR	1	23	RECORD	1176	0
275554	COUNTDOWN	n/a	LTP422	VFFR	1	23	10	n/a	0
276554	COUNTDOWN	n/a	LTP422	VFFR	1	23	9	n/a	0
277555	COUNTDOWN	n/a	LTP422	VFFR	1	23	8	n/a	0
278571	COUNTDOWN	n/a	LTP422	VFFR	1	23	7	n/a	0
279587	COUNTDOWN	n/a	LTP422	VFFR	1	23	6	n/a	0
280588	COUNTDOWN	n/a	LTP422	VFFR	1	23	5	n/a	0
281603	COUNTDOWN	n/a	LTP422	VFFR	1	23	4	n/a	0
282604	COUNTDOWN	n/a	LTP422	VFFR	1	23	3	n/a	0
283620	COUNTDOWN	n/a	LTP422	VFFR	1	23	2	n/a	0
284621	COUNTDOWN	n/a	LTP422	VFFR	1	23	1	n/a	0
286653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	24	LEADER	807	0
288320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	24	LEADER	807	0
288320	REC_START	n/a	LTP422	VFFR	1	24	LEADER	807	0
289460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	24	LEADER	807	0
291336	REC_STOP	n/a	LTP422	VFFR	1	24	LEADER	807	0
293420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	25	WORKER	1621	0
295220	REC_START	n/a	LTP422	VFFR	1	25	WORKER	1621	0
295220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	25	WORKER	1621	0
296570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	25	WORKER	1621	0
298221	REC_STOP	n/a	LTP422	VFFR	1	25	WORKER	1621	0
300103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	26	REPORT	1184	0
301803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	26	REPORT	1184	0
301803	REC_START	n/a	LTP422	VFFR	1	26	REPORT	1184	0
303003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	26	REPORT	1184	0
304803	REC_STOP	n/a	LTP422	VFFR	1	26	REPORT	1184	0
306819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	27	BROOK	177	0
308352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	27	BROOK	177	0
308352	REC_START	n/a	LTP422	VFFR	1	27	BROOK	177	0
309732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	27	BROOK	177	0
311352	REC_STOP	n/a	LTP422	VFFR	1	27	BROOK	177	0
313203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	28	CELLAR	267	0
314769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	28	CELLAR	267	0
314769	REC_START	n/a	LTP422	VFFR	1	28	CELLAR	267	0
315909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	28	CELLAR	267	0
317769	REC_STOP	n/a	LTP422	VFFR	1	28	CELLAR	267	0
319552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	29	SWITCH	1422	0
320986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	29	SWITCH	1422	0
320986	REC_START	n/a	LTP422	VFFR	1	29	SWITCH	1422	0
322276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	29	SWITCH	1422	0
323985	REC_STOP	n/a	LTP422	VFFR	1	29	SWITCH	1422	0
325719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	30	COUCH	386	0
327352	REC_START	n/a	LTP422	VFFR	1	30	COUCH	386	0
327352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	30	COUCH	386	0
328792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	30	COUCH	386	0
330352	REC_STOP	n/a	LTP422	VFFR	1	30	COUCH	386	0
332085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	31	RACKET	1155	0
333618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	31	RACKET	1155	0
333618	REC_START	n/a	LTP422	VFFR	1	31	RACKET	1155	0
334998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	31	RACKET	1155	0
336634	REC_STOP	n/a	LTP422	VFFR	1	31	RACKET	1155	0
338501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	32	LONDON	843	0
340251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	32	LONDON	843	0
340251	REC_START	n/a	LTP422	VFFR	1	32	LONDON	843	0
341541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	32	LONDON	843	0
343251	REC_STOP	n/a	LTP422	VFFR	1	32	LONDON	843	0
345251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	33	DRILL	497	0
346585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	33	DRILL	497	0
346585	REC_START	n/a	LTP422	VFFR	1	33	DRILL	497	0
348055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	33	DRILL	497	0
349601	REC_STOP	n/a	LTP422	VFFR	1	33	DRILL	497	0
351601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	34	HEDGE	699	0
353267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	34	HEDGE	699	0
353267	REC_START	n/a	LTP422	VFFR	1	34	HEDGE	699	0
354617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	34	HEDGE	699	0
356267	REC_STOP	n/a	LTP422	VFFR	1	34	HEDGE	699	0
358167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	35	CEILING	265	0
359717	REC_START	n/a	LTP422	VFFR	1	35	CEILING	265	0
359717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	35	CEILING	265	0
361067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	35	CEILING	265	0
362733	REC_STOP	n/a	LTP422	VFFR	1	35	CEILING	265	0
364833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	36	SWORD	1423	0
366583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	36	SWORD	1423	0
366583	REC_START	n/a	LTP422	VFFR	1	36	SWORD	1423	0
367783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	36	SWORD	1423	0
369583	REC_STOP	n/a	LTP422	VFFR	1	36	SWORD	1423	0
371133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	37	CABBAGE	210	0
372366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	37	CABBAGE	210	0
372366	REC_START	n/a	LTP422	VFFR	1	37	CABBAGE	210	0
373926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	37	CABBAGE	210	0
375366	REC_STOP	n/a	LTP422	VFFR	1	37	CABBAGE	210	0
377066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	38	SCARF	1246	0
378283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	38	SCARF	1246	0
378283	REC_START	n/a	LTP422	VFFR	1	38	SCARF	1246	0
379513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	38	SCARF	1246	0
381299	REC_STOP	n/a	LTP422	VFFR	1	38	SCARF	1246	0
382999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	39	OZONE	996	0
384216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	39	OZONE	996	0
384216	REC_START	n/a	LTP422	VFFR	1	39	OZONE	996	0
385746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	39	OZONE	996	0
387216	REC_STOP	n/a	LTP422	VFFR	1	39	OZONE	996	0
388916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	40	PLATE	1086	0
390466	REC_START	n/a	LTP422	VFFR	1	40	PLATE	1086	0
390466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	40	PLATE	1086	0
391996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	40	PLATE	1086	0
393482	REC_STOP	n/a	LTP422	VFFR	1	40	PLATE	1086	0
395265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	41	BROTHER	179	0
396549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	41	BROTHER	179	0
396549	REC_START	n/a	LTP422	VFFR	1	41	BROTHER	179	0
398109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	41	BROTHER	179	0
399549	REC_STOP	n/a	LTP422	VFFR	1	41	BROTHER	179	0
401415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	42	RELISH	1183	0
402915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	42	RELISH	1183	0
402915	REC_START	n/a	LTP422	VFFR	1	42	RELISH	1183	0
404265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	42	RELISH	1183	0
405915	REC_STOP	n/a	LTP422	VFFR	1	42	RELISH	1183	0
407565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	43	EAGLE	512	0
409098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	43	EAGLE	512	0
409098	REC_START	n/a	LTP422	VFFR	1	43	EAGLE	512	0
