mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
11931	START	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11946	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	-1	5	3	1	1
13328	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	-1	12	9	1	2
15079	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	-1	9	1	6	2
17080	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	-1	17	3	9	5
18701	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	-1	20	3	9	8
20317	PROB	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	-1	18	8	8	2
23021	STOP	n/a	LTP310	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
43469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	EUROPE	541	n/a	n/a	0	0	0
46089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	CANDY	230	n/a	n/a	0	0	0
48759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	MATTRESS	879	n/a	n/a	0	0	0
51277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	BLUEPRINT	142	n/a	n/a	0	0	0
53930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	BANQUET	86	n/a	n/a	0	0	0
56431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	BEAVER	109	n/a	n/a	0	0	0
58984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	CRAYON	401	n/a	n/a	0	0	0
61686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	CONTRACT	368	n/a	n/a	0	0	0
64471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	LIPSTICK	829	n/a	n/a	0	0	0
66973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	CABIN	211	n/a	n/a	0	0	0
69394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	DRINK	498	n/a	n/a	0	0	0
72094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	WRENCH	1625	n/a	n/a	0	0	0
74780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	FREEZER	604	n/a	n/a	0	0	0
77282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	PANTHER	1009	n/a	n/a	0	0	0
79966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	LIVER	833	n/a	n/a	0	0	0
82453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	CIGAR	308	n/a	n/a	0	0	0
85237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	SMOG	1330	n/a	n/a	0	0	0
87757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	CLOUD	328	n/a	n/a	0	0	0
90442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	PIGMENT	1066	n/a	n/a	0	0	0
92894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	AWARD	63	n/a	n/a	0	0	0
95349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	11	1	BLOCKADE	137	n/a	n/a	0	0	0
