mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
14911	START	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14944	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	-1	6	1	3	2
16392	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	-1	12	4	6	2
17407	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	-1	16	9	6	1
18655	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	-1	16	2	8	6
19703	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	-1	19	9	2	8
20719	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	-1	13	7	5	1
22217	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	-1	5	2	1	2
23149	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	-1	12	6	6	6
24214	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	-1	15	3	4	4
25795	STOP	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	GAVEL	627	n/a	n/a	0	0	0
63937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	MARINE	869	n/a	n/a	0	0	0
66633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	CASKET	255	n/a	n/a	0	0	0
69446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	HUMAN	726	n/a	n/a	0	0	0
72276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	PLAZA	1088	n/a	n/a	0	0	0
74755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	STREAM	1392	n/a	n/a	0	0	0
77567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	FIREPLACE	570	n/a	n/a	0	0	0
80264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	HOSTESS	723	n/a	n/a	0	0	0
82942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	GLASS	639	n/a	n/a	0	0	0
85622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	BLOUSE	139	n/a	n/a	0	0	0
88069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	AUTHOR	61	n/a	n/a	0	0	0
90781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	ATLAS	53	n/a	n/a	0	0	0
93493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	EYELASH	546	n/a	n/a	0	0	0
96224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	YACHT	1629	n/a	n/a	0	0	0
98835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	BACKBONE	66	n/a	n/a	0	0	0
101531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	SILK	1307	n/a	n/a	0	0	0
104344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	PADDING	999	n/a	n/a	0	0	0
107107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	HOUND	724	n/a	n/a	0	0	0
109852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	PUPPY	1144	n/a	n/a	0	0	0
112283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	BANKER	84	n/a	n/a	0	0	0
114795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	VALVE	1546	n/a	n/a	0	0	0
117507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	JUDGE	761	n/a	n/a	0	0	0
120105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	COOK	372	n/a	n/a	0	0	0
122600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	12	1	OZONE	996	n/a	n/a	0	0	0
124215	START	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125226	DISTRACTOR	n/a	LTP258	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
125230	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	16	8	1	7
126993	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	18	7	3	8
128291	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	12	9	1	2
129274	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	19	7	9	3
130223	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	18	9	5	2
131171	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	13	4	1	8
132702	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	22	7	6	9
134200	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	20	6	9	5
135780	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	15	9	3	3
137146	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	4	1	2	1
138111	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	18	7	5	6
139308	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	15	1	9	5
140407	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	13	7	5	1
143386	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	10	3	3	4
145151	PROB	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	23	6	9	8
146731	STOP	n/a	LTP258	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
