mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP373	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
11599	START	n/a	LTP373	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11629	PROB	n/a	LTP373	ltpFR2	23	n/a	n/a	n/a	-1	14	9	2	3
13943	PROB	n/a	LTP373	ltpFR2	23	n/a	n/a	n/a	-1	17	5	6	6
15860	PROB	n/a	LTP373	ltpFR2	23	n/a	n/a	n/a	-1	15	7	4	4
17275	PROB	n/a	LTP373	ltpFR2	23	n/a	n/a	n/a	-1	12	7	1	4
18509	PROB	n/a	LTP373	ltpFR2	23	n/a	n/a	n/a	-1	15	5	9	1
19758	PROB	n/a	LTP373	ltpFR2	23	n/a	n/a	n/a	-1	17	3	9	5
21290	PROB	n/a	LTP373	ltpFR2	23	n/a	n/a	n/a	-1	21	8	4	9
22619	STOP	n/a	LTP373	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
52076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	LAGOON	795	n/a	n/a	0	0	0
54709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	PERMIT	1051	n/a	n/a	0	0	0
57140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	BANDIT	81	n/a	n/a	0	0	0
59740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	CAFE	216	n/a	n/a	0	0	0
62171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	COIN	343	n/a	n/a	0	0	0
64654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	VILLAIN	1567	n/a	n/a	0	0	0
67252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	SCRIBBLE	1256	n/a	n/a	0	0	0
70034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	PAPER	1011	n/a	n/a	0	0	0
72717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	WARDROBE	1587	n/a	n/a	0	0	0
75182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	CLOTHES	327	n/a	n/a	0	0	0
77865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	CANDY	230	n/a	n/a	0	0	0
80564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	CLIFF	322	n/a	n/a	0	0	0
83345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	ATTIC	56	n/a	n/a	0	0	0
85861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	PASTRY	1022	n/a	n/a	0	0	0
88426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	MISTER	901	n/a	n/a	0	0	0
90908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	SPIDER	1351	n/a	n/a	0	0	0
93373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	NEPTUNE	943	n/a	n/a	0	0	0
96205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	FIREMAN	569	n/a	n/a	0	0	0
98954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	23	1	THIEF	1456	n/a	n/a	0	0	0
