onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
36.6201171875	n/a	SESS_START	74998	n/a	LTP414	VFFR	1	n/a	n/a	n/a	0
71.89990234375	n/a	PRACTICE_WORD	147251	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	0	RHINO	-1	0
73.26708984375	n/a	PRACTICE_WORD_OFF	150051	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	0	RHINO	-1	0
73.26708984375	n/a	PRACTICE_REC_START	150051	n/a	LTP414	VFFR	1	0	RHINO	-1	0
74.48388671875	n/a	PRACTICE_REC_WORD	152543	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	0	RHINO	n/a	0
76.2666015625	n/a	PRACTICE_REC_STOP	156194	n/a	LTP414	VFFR	1	0	RHINO	-1	0
78.16552734375	n/a	PRACTICE_WORD	160083	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	1	BEAM	-1	0
79.61572265625	n/a	PRACTICE_WORD_OFF	163053	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	1	BEAM	-1	0
79.61572265625	n/a	PRACTICE_REC_START	163053	n/a	LTP414	VFFR	1	1	BEAM	-1	0
81.171875	n/a	PRACTICE_REC_WORD	166240	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	1	BEAM	n/a	0
82.61572265625	n/a	PRACTICE_REC_STOP	169197	n/a	LTP414	VFFR	1	1	BEAM	-1	0
84.38232421875	n/a	PRACTICE_WORD	172815	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	2	DOG	480	0
85.8154296875	n/a	PRACTICE_WORD_OFF	175750	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	2	DOG	480	0
85.8154296875	n/a	PRACTICE_REC_START	175750	n/a	LTP414	VFFR	1	2	DOG	480	0
86.92041015625	n/a	PRACTICE_REC_WORD	178013	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	2	DOG	n/a	0
88.8154296875	n/a	PRACTICE_REC_STOP	181894	n/a	LTP414	VFFR	1	2	DOG	480	0
90.59814453125	n/a	PRACTICE_WORD	185545	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	3	ICON	-1	0
92.0654296875	n/a	PRACTICE_WORD_OFF	188550	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	3	ICON	-1	0
92.0654296875	n/a	PRACTICE_REC_START	188550	n/a	LTP414	VFFR	1	3	ICON	-1	0
93.53125	n/a	PRACTICE_REC_WORD	191552	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	3	ICON	n/a	0
95.0654296875	n/a	PRACTICE_REC_STOP	194694	n/a	LTP414	VFFR	1	3	ICON	-1	0
96.6982421875	n/a	PRACTICE_WORD	198038	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	4	FLOOD	-1	0
97.9482421875	n/a	PRACTICE_REC_START	200598	n/a	LTP414	VFFR	1	4	FLOOD	-1	0
97.9482421875	n/a	PRACTICE_WORD_OFF	200598	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	4	FLOOD	-1	0
99.72412109375	n/a	PRACTICE_REC_WORD	204235	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	4	FLOOD	n/a	0
100.98095703125	n/a	PRACTICE_REC_STOP	206809	n/a	LTP414	VFFR	1	4	FLOOD	-1	0
102.98193359375	n/a	PRACTICE_WORD	210907	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	5	MIRROR	899	0
104.61376953125	n/a	PRACTICE_WORD_OFF	214249	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	1	5	MIRROR	899	0
104.61376953125	n/a	PRACTICE_REC_START	214249	n/a	LTP414	VFFR	1	5	MIRROR	899	0
