onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
351.375	n/a	SESS_START	719616	n/a	LTP384	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
394.90966796875	n/a	START	808775	n/a	LTP384	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
394.94091796875	n/a	PROB	808839	n/a	LTP384	ltpFR2	0	n/a	n/a	n/a	-1	15	8	4	3
406.90966796875	n/a	STOP	833351	n/a	LTP384	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
470.70361328125	n/a	DISTRACTOR	964001	n/a	LTP384	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
470.70458984375	n/a	START	964003	n/a	LTP384	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
470.720703125	n/a	PROB	964036	n/a	LTP384	ltpFR2	0	n/a	n/a	n/a	1	19	1	9	9
474.17041015625	n/a	PROB	971101	n/a	LTP384	ltpFR2	0	n/a	n/a	n/a	1	11	1	3	7
476.38623046875	n/a	PROB	975639	n/a	LTP384	ltpFR2	0	n/a	n/a	n/a	1	17	4	6	7
478.93701171875	n/a	PROB	980863	n/a	LTP384	ltpFR2	0	n/a	n/a	n/a	1	20	8	4	8
482.93701171875	n/a	PROB	989055	n/a	LTP384	ltpFR2	0	n/a	n/a	n/a	1	11	1	6	4
485.1201171875	n/a	PROB	993526	n/a	LTP384	ltpFR2	0	n/a	n/a	n/a	1	13	6	6	1
487.18603515625	n/a	PROB	997757	n/a	LTP384	ltpFR2	0	n/a	n/a	n/a	1	21	5	7	9
490.90283203125	n/a	PROB	1005369	n/a	LTP384	ltpFR2	0	n/a	n/a	n/a	1	15	6	2	7
493.541015625	n/a	STOP	1010772	n/a	LTP384	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
495.73583984375	n/a	WORD	1015267	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	0	1	BASEMENT	94	n/a	n/a	0	0	0
498.4345703125	n/a	WORD	1020794	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	0	1	CHIPMUNK	304	n/a	n/a	0	0	0
500.9853515625	n/a	WORD	1026018	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	0	1	TUTU	1524	n/a	n/a	0	0	0
503.552734375	n/a	WORD	1031276	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	0	1	POSTAGE	1113	n/a	n/a	0	0	0
506.234375	n/a	WORD	1036768	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	0	1	MUMMY	932	n/a	n/a	0	0	0
508.83544921875	n/a	WORD	1042095	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	0	1	MATTRESS	879	n/a	n/a	0	0	0
511.568359375	n/a	WORD	1047692	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	0	1	FOOTBALL	591	n/a	n/a	0	0	0
514.18408203125	n/a	WORD	1053049	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	0	1	CASHEW	253	n/a	n/a	0	0	0
516.81787109375	n/a	WORD	1058443	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	0	1	BACKBONE	66	n/a	n/a	0	0	0
519.451171875	n/a	WORD	1063836	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	0	1	SOFTBALL	1343	n/a	n/a	0	0	0
