onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
245.208	n/a	SESS_START	122604	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
269.434	n/a	START	134717	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
269.448	n/a	PROB	134724	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	-1	10	2	4	4
271.65	n/a	PROB	135825	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	-1	16	4	6	6
273.402	n/a	PROB	136701	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	-1	12	5	5	2
274.722	n/a	PROB	137361	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	-1	22	8	6	8
276.354	n/a	PROB	138177	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	-1	18	9	1	8
278.024	n/a	PROB	139012	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	-1	11	1	9	1
279.656	n/a	PROB	139828	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	-1	18	7	5	6
281.166	n/a	STOP	140583	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
325.842	n/a	DISTRACTOR	162921	n/a	LTP316	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
325.842	n/a	START	162921	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
325.86	n/a	PROB	162930	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	22	7	6	9
328.344	n/a	PROB	164172	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	19	9	4	6
330.48	n/a	PROB	165240	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	11	2	8	1
332.28	n/a	PROB	166140	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	17	8	1	8
334.364	n/a	PROB	167182	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	5	2	2	1
335.516	n/a	PROB	167758	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	13	3	4	6
336.986	n/a	PROB	168493	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	18	6	8	4
338.386	n/a	PROB	169193	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	13	4	7	2
339.804	n/a	PROB	169902	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	8	1	5	2
341.34	n/a	PROB	170670	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	7	1	4	2
342.858	n/a	PROB	171429	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	22	9	9	4
344.356	n/a	PROB	172178	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	13	2	9	2
346.308	n/a	PROB	173154	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	15	3	7	5
347.878	n/a	PROB	173939	n/a	LTP316	ltpFR2	4	n/a	n/a	n/a	1	18	5	5	8
