mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP089	ltpFR	5	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
40839	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	0	TOASTER	1472	1	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
44989	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	0	LOAF	835	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
49155	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	0	SEAT	1264	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
53364	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	1	IGLOO	734	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
57480	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	1	VAMPIRE	1547	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
61380	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	1	CABIN	211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
65488	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	0	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
69305	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	0	HANDKERCHIEF	686	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
73363	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
77211	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	0	COTTAGE	384	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
81304	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	0	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
85136	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	1	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
89235	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	1	SUBURB	1399	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
93428	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	1	HOME	712	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
97302	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	1	GAZELLE	628	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
101402	WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	1	BUG	187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
107327	REC_START	n/a	LTP089	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	1	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	5	1	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
