onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
402.102	n/a	SESS_START	201051	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
423.352	n/a	START	211676	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
423.368	n/a	PROB	211684	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	-1	21	9	6	6
425.354	n/a	PROB	212677	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	-1	20	9	4	7
427.688	n/a	PROB	213844	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	-1	19	7	6	6
429.588	n/a	PROB	214794	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	-1	19	4	8	7
431.876	n/a	PROB	215938	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	-1	5	1	1	3
435.35	n/a	STOP	217675	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
497.858	n/a	WORD	248929	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	MOP	916	n/a	n/a	0	0	0
500.626	n/a	WORD	250313	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	DUSTPAN	509	n/a	n/a	0	0	0
503.18	n/a	WORD	251590	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	REBEL	1172	n/a	n/a	0	0	0
505.698	n/a	WORD	252849	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	FRAGRANCE	599	n/a	n/a	0	0	0
508.352	n/a	WORD	254176	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	DAUGHTER	442	n/a	n/a	0	0	0
510.904	n/a	WORD	255452	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	POCKET	1093	n/a	n/a	0	0	0
513.34	n/a	WORD	256670	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	ANTLER	29	n/a	n/a	0	0	0
516.008	n/a	WORD	258004	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	RELISH	1183	n/a	n/a	0	0	0
518.51	n/a	WORD	259255	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	KNIFE	785	n/a	n/a	0	0	0
521.278	n/a	WORD	260639	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	MEDAL	885	n/a	n/a	0	0	0
524.048	n/a	WORD	262024	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	SCARECROW	1245	n/a	n/a	0	0	0
526.848	n/a	WORD	263424	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	QUAIL	1147	n/a	n/a	0	0	0
529.65	n/a	WORD	264825	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	PERFUME	1049	n/a	n/a	0	0	0
532.27	n/a	WORD	266135	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	SHOVEL	1295	n/a	n/a	0	0	0
534.956	n/a	WORD	267478	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	FLOWER	584	n/a	n/a	0	0	0
537.608	n/a	WORD	268804	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	WASP	1593	n/a	n/a	0	0	0
540.26	n/a	WORD	270130	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	BROTHER	179	n/a	n/a	0	0	0
542.694	n/a	WORD	271347	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	LAMP	798	n/a	n/a	0	0	0
545.314	n/a	WORD	272657	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	MATCH	878	n/a	n/a	0	0	0
547.82	n/a	WORD	273910	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	CLAM	315	n/a	n/a	0	0	0
550.518	n/a	WORD	275259	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	MILDEW	893	n/a	n/a	0	0	0
553.04	n/a	WORD	276520	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	WAGON	1578	n/a	n/a	0	0	0
555.688	n/a	WORD	277844	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	JEANS	752	n/a	n/a	0	0	0
558.49	n/a	WORD	279245	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	VAGRANT	1544	n/a	n/a	0	0	0
560.098	n/a	START	280049	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
561.234	n/a	DISTRACTOR	280617	n/a	LTP315	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
561.242	n/a	PROB	280621	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	1	15	2	7	6
562.842	n/a	PROB	281421	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	1	23	6	9	8
566.178	n/a	PROB	283089	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	1	10	1	1	8
567.364	n/a	PROB	283682	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	1	17	5	3	9
568.914	n/a	PROB	284457	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	1	12	4	2	6
570.148	n/a	PROB	285074	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	1	13	4	7	2
572.148	n/a	PROB	286074	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	1	14	1	8	5
575.218	n/a	PROB	287609	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	1	16	4	5	7
576.886	n/a	PROB	288443	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	1	22	9	5	8
580.09	n/a	PROB	290045	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	1	16	3	5	8
581.622	n/a	PROB	290811	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	1	7	1	5	1
583.082	n/a	STOP	291541	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
585.846	n/a	REC_START	292923	n/a	LTP315	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
587.04	n/a	REC_WORD	293520	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	MOP	916	n/a	n/a	0	0	0
588.502	n/a	REC_WORD	294251	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	DUSTPAN	509	n/a	n/a	0	0	0
589.942	n/a	REC_WORD	294971	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	DAUGHTER	442	n/a	n/a	0	0	0
591.212	n/a	REC_WORD	295606	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	FRAGRANCE	599	n/a	n/a	0	0	0
592.984	n/a	REC_WORD	296492	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	PERFUME	1049	n/a	n/a	0	0	0
596.67	n/a	REC_WORD	298335	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	VAGRANT	1544	n/a	n/a	0	0	0
602.054	n/a	REC_WORD	301027	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	WASP	1593	n/a	n/a	0	0	0
604.446	n/a	REC_WORD	302223	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	LAMP	798	n/a	n/a	0	0	0
605.546	n/a	REC_WORD	302773	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	MATCH	878	n/a	n/a	0	0	0
610.804	n/a	REC_WORD	305402	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	MILDEW	893	n/a	n/a	0	0	0
618.338	n/a	REC_WORD	309169	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	CLAM	315	n/a	n/a	0	0	0
620.828	n/a	REC_WORD	310414	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	1	WAGON	1578	n/a	n/a	0	0	0
676.266	n/a	DISTRACTOR	338133	n/a	LTP315	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
676.266	n/a	START	338133	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
676.282	n/a	PROB	338141	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	27	9	9	9
677.932	n/a	PROB	338966	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	17	6	3	8
679.718	n/a	PROB	339859	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	4	1	1	2
680.784	n/a	PROB	340392	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	19	5	5	9
682.088	n/a	PROB	341044	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	11	7	3	1
683.204	n/a	PROB	341602	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	11	3	6	2
685.422	n/a	PROB	342711	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	20	7	4	9
687.086	n/a	PROB	343543	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	12	4	4	4
688.624	n/a	PROB	344312	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	26	8	9	9
691.206	n/a	PROB	345603	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	12	2	8	2
692.524	n/a	PROB	346262	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	17	4	8	5
694.496	n/a	PROB	347248	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	16	9	3	4
696.982	n/a	PROB	348491	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	10	1	1	8
698.196	n/a	PROB	349098	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	11	6	2	3
699.788	n/a	STOP	349894	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
701.148	n/a	WORD	350574	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	SODA	1341	n/a	n/a	0	0	0
703.968	n/a	WORD	351984	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	EYELASH	546	n/a	n/a	0	0	0
706.586	n/a	WORD	353293	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	HOUND	724	n/a	n/a	0	0	0
709.106	n/a	WORD	354553	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	COUCH	386	n/a	n/a	0	0	0
711.606	n/a	WORD	355803	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	FEMALE	559	n/a	n/a	0	0	0
714.344	n/a	WORD	357172	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	PIANO	1057	n/a	n/a	0	0	0
717.046	n/a	WORD	358523	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	JUDGE	761	n/a	n/a	0	0	0
719.664	n/a	WORD	359832	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	WITNESS	1618	n/a	n/a	0	0	0
722.35	n/a	WORD	361175	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	FUNGUS	614	n/a	n/a	0	0	0
725.002	n/a	WORD	362501	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	BRIEFCASE	175	n/a	n/a	0	0	0
727.488	n/a	WORD	363744	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	OUTDOORS	987	n/a	n/a	0	0	0
