mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP088	ltpFR	19	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
47417	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	MONASTERY	907	0	4	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
51425	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
55616	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
59458	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	LIGHTNING	820	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
63324	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	ZUCCHINI	1638	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
67148	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
71206	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
75390	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
79255	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	CAFE	216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
83263	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
87121	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
91304	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
95262	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
