onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
433.334	n/a	REC_WORD	216667	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	1	DOLPHIN	483	n/a	n/a	0	0	0
444.108	n/a	REC_WORD	222054	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	1	KITCHEN	778	n/a	n/a	0	0	0
473.652	n/a	DISTRACTOR	236826	n/a	LTP123	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
473.652	n/a	START	236826	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
473.664	n/a	PROB	236832	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	2	22	9	8	5
476.602	n/a	PROB	238301	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	2	17	5	8	4
478.318	n/a	PROB	239159	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	2	22	5	9	8
480.502	n/a	PROB	240251	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	2	21	9	5	7
485.74	n/a	PROB	242870	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	2	9	5	2	2
487.348	n/a	PROB	243674	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	2	13	3	6	4
488.53	n/a	PROB	244265	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	2	8	6	1	1
489.576	n/a	PROB	244788	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	2	9	1	7	1
490.66	n/a	PROB	245330	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	2	8	4	3	1
492.144	n/a	PROB	246072	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	2	15	9	1	5
493.698	n/a	PROB	246849	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	2	11	1	1	9
494.748	n/a	PROB	247374	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	2	11	5	3	3
496.38	n/a	STOP	248190	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
498.854	n/a	WORD	249427	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	CHAMPAGNE	278	n/a	n/a	0	0	0
501.472	n/a	WORD	250736	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	ATLAS	53	n/a	n/a	0	0	0
504.158	n/a	WORD	252079	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	PERFUME	1049	n/a	n/a	0	0	0
506.894	n/a	WORD	253447	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	MONEY	908	n/a	n/a	0	0	0
509.462	n/a	WORD	254731	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	RECEIPT	1173	n/a	n/a	0	0	0
511.982	n/a	WORD	255991	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	SHRUB	1299	n/a	n/a	0	0	0
514.466	n/a	WORD	257233	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	BUREAU	199	n/a	n/a	0	0	0
517.118	n/a	WORD	258559	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	DRESS	495	n/a	n/a	0	0	0
519.888	n/a	WORD	259944	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	SNACK	1331	n/a	n/a	0	0	0
522.706	n/a	WORD	261353	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	PAIL	1002	n/a	n/a	0	0	0
525.158	n/a	WORD	262579	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	MILDEW	893	n/a	n/a	0	0	0
527.61	n/a	WORD	263805	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	TUNNEL	1519	n/a	n/a	0	0	0
530.128	n/a	WORD	265064	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	PARTNER	1017	n/a	n/a	0	0	0
532.748	n/a	WORD	266374	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	LACE	792	n/a	n/a	0	0	0
535.282	n/a	WORD	267641	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	CASKET	255	n/a	n/a	0	0	0
537.936	n/a	WORD	268968	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	POSSUM	1112	n/a	n/a	0	0	0
540.388	n/a	WORD	270194	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	COURSE	390	n/a	n/a	0	0	0
542.856	n/a	WORD	271428	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	JUDGE	761	n/a	n/a	0	0	0
545.64	n/a	WORD	272820	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	GLOVE	642	n/a	n/a	0	0	0
548.476	n/a	WORD	274238	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	PREACHER	1119	n/a	n/a	0	0	0
551.146	n/a	WORD	275573	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	EMPIRE	530	n/a	n/a	0	0	0
553.748	n/a	WORD	276874	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	WAITER	1580	n/a	n/a	0	0	0
556.216	n/a	WORD	278108	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	SCARF	1246	n/a	n/a	0	0	0
558.702	n/a	WORD	279351	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	ICEBERG	731	n/a	n/a	0	0	0
560.32	n/a	START	280160	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
561.456	n/a	DISTRACTOR	280728	n/a	LTP123	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
561.47	n/a	PROB	280735	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	19	4	6	9
562.952	n/a	PROB	281476	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	7	5	1	1
564.274	n/a	PROB	282137	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	19	5	6	8
565.654	n/a	PROB	282827	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	12	4	7	1
566.994	n/a	PROB	283497	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	15	5	1	9
568.338	n/a	PROB	284169	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	12	1	2	9
569.558	n/a	PROB	284779	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	24	8	8	8
571.026	n/a	PROB	285513	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	17	5	9	3
573.394	n/a	PROB	286697	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	19	8	6	5
575.078	n/a	PROB	287539	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	7	1	3	3
576.862	n/a	PROB	288431	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	11	8	2	1
578.196	n/a	PROB	289098	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	9	7	1	1
579.334	n/a	PROB	289667	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	18	2	8	8
580.786	n/a	PROB	290393	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	13	5	2	6
584.318	n/a	STOP	292159	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
586.224	n/a	REC_START	293112	n/a	LTP123	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
586.666	n/a	REC_WORD	293333	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	ICEBERG	731	n/a	n/a	0	0	0
588.106	n/a	REC_WORD	294053	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	JUDGE	761	n/a	n/a	0	0	0
589.508	n/a	REC_WORD	294754	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	WAITER	1580	n/a	n/a	0	0	0
590.928	n/a	REC_WORD	295464	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	SCARF	1246	n/a	n/a	0	0	0
593.478	n/a	REC_WORD_VV	296739	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
594.396	n/a	REC_WORD	297198	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	FRANCE	601	n/a	n/a	0	0	0
596.492	n/a	REC_WORD	298246	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	PERFUME	1049	n/a	n/a	0	0	0
598.5	n/a	REC_WORD	299250	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	CHAMPAGNE	278	n/a	n/a	0	0	0
600.452	n/a	REC_WORD	300226	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	MONEY	908	n/a	n/a	0	0	0
600.95	n/a	REC_WORD	300475	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	RECEIPT	1173	n/a	n/a	0	0	0
601.95	n/a	REC_WORD_VV	300975	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
609.906	n/a	REC_WORD	304953	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	POSSUM	1112	n/a	n/a	0	0	0
628.768	n/a	REC_WORD	314384	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	GLOVE	642	n/a	n/a	0	0	0
635.288	n/a	REC_WORD	317644	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	ATLAS	53	n/a	n/a	0	0	0
649.058	n/a	REC_WORD	324529	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	SNACK	1331	n/a	n/a	0	0	0
659.046	n/a	REC_WORD	329523	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	2	BUREAU	199	n/a	n/a	0	0	0
676.678	n/a	DISTRACTOR	338339	n/a	LTP123	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
676.678	n/a	START	338339	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
676.696	n/a	PROB	338348	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	13	6	1	6
678.434	n/a	PROB	339217	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	15	1	9	5
679.798	n/a	PROB	339899	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	17	6	3	8
681.516	n/a	PROB	340758	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	20	7	7	6
683.312	n/a	PROB	341656	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	11	4	4	3
685.186	n/a	PROB	342593	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	12	3	7	2
686.398	n/a	PROB	343199	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	8	2	4	2
688.442	n/a	PROB	344221	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	26	9	9	8
690.556	n/a	PROB	345278	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	21	5	8	8
692.592	n/a	PROB	346296	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	18	1	9	8
693.774	n/a	PROB	346887	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	11	4	6	1
694.908	n/a	PROB	347454	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	13	1	9	3
696.062	n/a	PROB	348031	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	16	3	6	7
698.43	n/a	PROB	349215	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	17	3	9	5
700.34	n/a	STOP	350170	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
701.664	n/a	WORD	350832	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	DRAGON	492	n/a	n/a	0	0	0
704.116	n/a	WORD	352058	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	LODGE	839	n/a	n/a	0	0	0
706.852	n/a	WORD	353426	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	CHAUFFEUR	283	n/a	n/a	0	0	0
709.602	n/a	WORD	354801	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	PIZZA	1079	n/a	n/a	0	0	0
712.272	n/a	WORD	356136	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	SHORTS	1293	n/a	n/a	0	0	0
715.042	n/a	WORD	357521	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	COUCH	386	n/a	n/a	0	0	0
717.592	n/a	WORD	358796	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	CHIPMUNK	304	n/a	n/a	0	0	0
720.212	n/a	WORD	360106	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	COIN	343	n/a	n/a	0	0	0
723.032	n/a	WORD	361516	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	BANKER	84	n/a	n/a	0	0	0
725.498	n/a	WORD	362749	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	SEAFOOD	1260	n/a	n/a	0	0	0
728.218	n/a	WORD	364109	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	TURNIP	1521	n/a	n/a	0	0	0
730.786	n/a	WORD	365393	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	FUNGUS	614	n/a	n/a	0	0	0
733.356	n/a	WORD	366678	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	CASHEW	253	n/a	n/a	0	0	0
735.824	n/a	WORD	367912	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	SEAL	1262	n/a	n/a	0	0	0
738.426	n/a	WORD	369213	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	AIRPLANE	12	n/a	n/a	0	0	0
741.212	n/a	WORD	370606	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	WRENCH	1625	n/a	n/a	0	0	0
743.748	n/a	WORD	371874	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	CABBAGE	210	n/a	n/a	0	0	0
746.55	n/a	WORD	373275	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	PROTON	1132	n/a	n/a	0	0	0
749.002	n/a	WORD	374501	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	VELVET	1555	n/a	n/a	0	0	0
751.636	n/a	WORD	375818	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	JUNGLE	764	n/a	n/a	0	0	0
754.338	n/a	WORD	377169	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	DAUGHTER	442	n/a	n/a	0	0	0
756.992	n/a	WORD	378496	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	GALLON	618	n/a	n/a	0	0	0
759.66	n/a	WORD	379830	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	SCALLOP	1242	n/a	n/a	0	0	0
762.246	n/a	WORD	381123	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	BABY	64	n/a	n/a	0	0	0
763.864	n/a	START	381932	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
764.868	n/a	DISTRACTOR	382434	n/a	LTP123	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
764.882	n/a	PROB	382441	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	5	13	5	7	1
769.482	n/a	PROB	384741	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	5	16	1	8	7
771.0	n/a	PROB	385500	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	5	11	5	1	5
772.116	n/a	PROB	386058	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	5	7	3	1	3
773.606	n/a	PROB	386803	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	5	19	8	4	7
775.49	n/a	PROB	387745	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	5	12	2	3	7
777.174	n/a	PROB	388587	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	5	17	8	2	7
778.638	n/a	PROB	389319	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	5	18	2	9	7
780.406	n/a	PROB	390203	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	5	13	4	6	3
781.662	n/a	PROB	390831	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	5	5	2	2	1
782.792	n/a	PROB	391396	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	5	16	9	2	5
784.36	n/a	PROB	392180	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	5	10	5	1	4
785.862	n/a	PROB	392931	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	5	20	7	7	6
787.422	n/a	STOP	393711	n/a	LTP123	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
789.634	n/a	REC_START	394817	n/a	LTP123	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
790.052	n/a	REC_WORD	395026	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	GALLON	618	n/a	n/a	0	0	0
790.612	n/a	REC_WORD	395306	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	BABY	64	n/a	n/a	0	0	0
791.14	n/a	REC_WORD	395570	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	15	3	DAUGHTER	442	n/a	n/a	0	0	0
