onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
854.252	n/a	WORD	427126	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	0	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
858.252	n/a	WORD	429126	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
862.084	n/a	WORD	431042	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
866.024	n/a	WORD	433012	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	1	CLAM	315	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
871.964	n/a	REC_START	435982	n/a	LTP123	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872.782	n/a	REC_WORD	436391	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873.716	n/a	REC_WORD	436858	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
874.664	n/a	REC_WORD	437332	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876.674	n/a	REC_WORD	438337	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	1	PENCIL	1042	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877.532	n/a	REC_WORD	438766	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	0	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878.316	n/a	REC_WORD	439158	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	1	CANVAS	234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
900.376	n/a	REC_WORD	450188	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	1	DIRT	472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935.23	n/a	REC_WORD	467615	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	2	n/a	CLOTH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.398	n/a	WORD	477199	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
958.422	n/a	WORD	479211	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	BRACES	164	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
962.362	n/a	WORD	481181	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
966.552	n/a	WORD	483276	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
970.518	n/a	WORD	485259	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
974.384	n/a	WORD	487192	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
978.584	n/a	WORD	489292	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
982.73	n/a	WORD	491365	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
986.738	n/a	WORD	493369	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	APPLE	33	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
990.86	n/a	WORD	495430	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
994.844	n/a	WORD	497422	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
998.776	n/a	WORD	499388	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1002.816	n/a	WORD	501408	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1006.898	n/a	WORD	503449	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	SERVANT	1271	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1010.806	n/a	WORD	505403	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1014.93	n/a	WORD	507465	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1020.894	n/a	REC_START	510447	n/a	LTP123	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021.278	n/a	REC_WORD	510639	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1021.986	n/a	REC_WORD	510993	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1023.014	n/a	REC_WORD	511507	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1024.058	n/a	REC_WORD	512029	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1025.698	n/a	REC_WORD	512849	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1026.596	n/a	REC_WORD	513298	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1028.382	n/a	REC_WORD	514191	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1031.122	n/a	REC_WORD	515561	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	0	LID	817	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1033.89	n/a	REC_WORD_VV	516945	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.818	n/a	REC_WORD	517409	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1036.106	n/a	REC_WORD	518053	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	BRACES	164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1057.648	n/a	REC_WORD	528824	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1058.506	n/a	REC_WORD	529253	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1091.338	n/a	REC_WORD	545669	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	3	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1101.554	n/a	WORD	550777	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	0	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1105.71	n/a	WORD	552855	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	0	INSECT	740	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1109.826	n/a	WORD	554913	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	1	CAN	225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1113.682	n/a	WORD	556841	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	1	PATH	1023	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1117.516	n/a	WORD	558758	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	1	MICROSCOPE	891	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1121.564	n/a	WORD	560782	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	1	STY	1397	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1125.53	n/a	WORD	562765	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	1	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1129.554	n/a	WORD	564777	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1133.644	n/a	WORD	566822	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	0	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1137.484	n/a	WORD	568742	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	0	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1141.358	n/a	WORD	570679	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	0	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1145.432	n/a	WORD	572716	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	0	RAIL	1161	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1149.524	n/a	WORD	574762	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1153.496	n/a	WORD	576748	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1157.312	n/a	WORD	578656	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1161.344	n/a	WORD	580672	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	1	CIRCUS	311	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1167.26	n/a	REC_START	583630	n/a	LTP123	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168.172	n/a	REC_WORD	584086	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	1	CIRCUS	311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1169.01	n/a	REC_WORD	584505	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1169.752	n/a	REC_WORD	584876	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	1	STY	1397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1172.214	n/a	REC_WORD	586107	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1174.996	n/a	REC_WORD	587498	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1176.248	n/a	REC_WORD	588124	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1182.14	n/a	REC_WORD	591070	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	n/a	CATTLE	261	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1212.19	n/a	REC_WORD	606095	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	4	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1250.624	n/a	WORD	625312	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1254.774	n/a	WORD	627387	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1258.73	n/a	WORD	629365	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	EDITOR	516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1262.622	n/a	WORD	631311	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	MOB	904	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1266.77	n/a	WORD	633385	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	SNAIL	1332	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1270.968	n/a	WORD	635484	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1275.168	n/a	WORD	637584	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1279.234	n/a	WORD	639617	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	COLUMN	350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1283.316	n/a	WORD	641658	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1287.524	n/a	WORD	643762	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1291.704	n/a	WORD	645852	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1295.578	n/a	WORD	647789	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	BLOCKADE	137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1299.402	n/a	WORD	649701	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	UNICORN	1538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1303.426	n/a	WORD	651713	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	TERRITORY	1452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1307.542	n/a	WORD	653771	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	PEOPLE	1046	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1311.406	n/a	WORD	655703	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1317.356	n/a	REC_START	658678	n/a	LTP123	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1317.89	n/a	REC_WORD	658945	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	PEOPLE	1046	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1318.47	n/a	REC_WORD	659235	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	CITIZEN	312	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1319.556	n/a	REC_WORD	659778	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	BLOCKADE	137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1320.732	n/a	REC_WORD	660366	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	TERRITORY	1452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1322.438	n/a	REC_WORD	661219	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	COMMUNITY	356	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1323.414	n/a	REC_WORD	661707	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	LETTUCE	814	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1324.304	n/a	REC_WORD	662152	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1325.268	n/a	REC_WORD	662634	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	CITRUS	313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1328.036	n/a	REC_WORD	664018	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	HERB	704	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1329.952	n/a	REC_WORD	664976	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	PEPPER	1047	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1332.086	n/a	REC_WORD	666043	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	MOB	904	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1359.676	n/a	REC_WORD	679838	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	n/a	POULTRY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1367.13	n/a	REC_WORD	683565	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1373.864	n/a	REC_WORD	686932	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	-1	BERRY	122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1387.204	n/a	REC_WORD	693602	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	5	1	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1396.922	n/a	WORD	698461	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	6	-1	COP	376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1401.038	n/a	WORD	700519	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	15	6	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
