mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
233296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	ARMY	39	n/a	n/a	0	0	0
236079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	RACKET	1155	n/a	n/a	0	0	0
238847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	OYSTER	995	n/a	n/a	0	0	0
241346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	SWIMMER	1420	n/a	n/a	0	0	0
243979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	RIVER	1194	n/a	n/a	0	0	0
246597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	GHETTO	633	n/a	n/a	0	0	0
249046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	PRINCE	1124	n/a	n/a	0	0	0
251647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	PALACE	1006	n/a	n/a	0	0	0
254446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	FLAG	573	n/a	n/a	0	0	0
256913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	BOYFRIEND	162	n/a	n/a	0	0	0
259713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	WITNESS	1618	n/a	n/a	0	0	0
262362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	DANDRUFF	439	n/a	n/a	0	0	0
264930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	CONTRACT	368	n/a	n/a	0	0	0
267680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	SEAFOOD	1260	n/a	n/a	0	0	0
270245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	MUMMY	932	n/a	n/a	0	0	0
272746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	POPCORN	1104	n/a	n/a	0	0	0
275562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	EGYPT	519	n/a	n/a	0	0	0
278112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	GAVEL	627	n/a	n/a	0	0	0
280696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	STOMACH	1384	n/a	n/a	0	0	0
283279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	COURSE	390	n/a	n/a	0	0	0
285995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	YARN	1631	n/a	n/a	0	0	0
288796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	WHISKERS	1605	n/a	n/a	0	0	0
291362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	FLESH	579	n/a	n/a	0	0	0
293879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	HEADBAND	696	n/a	n/a	0	0	0
295495	START	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
296445	DISTRACTOR	n/a	LTP386	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
296462	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	2	5	2	1	2
297846	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	2	23	5	9	9
299362	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	2	20	8	5	7
300995	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	2	3	1	1	1
301945	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	2	20	7	4	9
303361	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	2	13	5	2	6
304945	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	2	20	8	7	5
306812	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	2	15	4	8	3
308646	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	2	13	2	3	8
310428	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	2	14	4	9	1
311995	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	2	11	4	5	2
314278	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	2	13	8	3	2
316696	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	2	15	9	2	4
318335	STOP	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
321328	REC_START	n/a	LTP386	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
322062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	RIVER	1194	n/a	n/a	0	0	0
323089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	COURSE	390	n/a	n/a	0	0	0
324069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	SWIMMER	1420	n/a	n/a	0	0	0
325465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	OYSTER	995	n/a	n/a	0	0	0
331697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	POPCORN	1104	n/a	n/a	0	0	0
332770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	STOMACH	1384	n/a	n/a	0	0	0
334663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	BOYFRIEND	162	n/a	n/a	0	0	0
335753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	DANDRUFF	439	n/a	n/a	0	0	0
338216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	PRINCE	1124	n/a	n/a	0	0	0
339108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	PALACE	1006	n/a	n/a	0	0	0
340521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	EGYPT	519	n/a	n/a	0	0	0
341299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	MUMMY	932	n/a	n/a	0	0	0
348351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	ARMY	39	n/a	n/a	0	0	0
349216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	RACKET	1155	n/a	n/a	0	0	0
367649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	2	SEAFOOD	1260	n/a	n/a	0	0	0
411794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	NECKLACE	940	n/a	n/a	0	0	0
414410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	BULLET	194	n/a	n/a	0	0	0
417110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	COFFEE	341	n/a	n/a	0	0	0
419594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	PANTHER	1009	n/a	n/a	0	0	0
422226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	REBEL	1172	n/a	n/a	0	0	0
425009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	SERVANT	1271	n/a	n/a	0	0	0
427810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	RUG	1215	n/a	n/a	0	0	0
430343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	COSTUME	383	n/a	n/a	0	0	0
432943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	OINTMENT	974	n/a	n/a	0	0	0
435760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	CATCHER	258	n/a	n/a	0	0	0
438476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	SOFTBALL	1343	n/a	n/a	0	0	0
441109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	CANDY	230	n/a	n/a	0	0	0
443760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	SCALLOP	1242	n/a	n/a	0	0	0
446559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	COLLEGE	346	n/a	n/a	0	0	0
449292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	ELBOW	520	n/a	n/a	0	0	0
451910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	CRUTCH	417	n/a	n/a	0	0	0
454593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	POET	1095	n/a	n/a	0	0	0
457276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	CATTLE	261	n/a	n/a	0	0	0
459976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	RABBIT	1152	n/a	n/a	0	0	0
462677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	CABBAGE	210	n/a	n/a	0	0	0
465359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	PASTRY	1022	n/a	n/a	0	0	0
467860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	TART	1436	n/a	n/a	0	0	0
470643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	LION	827	n/a	n/a	0	0	0
473075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	BLOCKADE	137	n/a	n/a	0	0	0
474677	START	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
475560	DISTRACTOR	n/a	LTP386	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
475575	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	3	13	6	6	1
476893	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	3	16	9	4	3
478325	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	3	18	7	6	5
479910	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	3	17	6	6	5
481992	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	3	13	6	1	6
483309	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	3	18	4	9	5
484926	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	3	19	9	7	3
486075	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	3	19	5	8	7
489142	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	3	20	3	9	8
490793	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	3	18	6	9	3
492258	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	3	24	6	6	6
493525	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	3	21	8	8	5
495609	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	3	14	6	5	3
497108	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	3	11	4	6	1
498093	STOP	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
500492	REC_START	n/a	LTP386	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
501114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	PASTRY	1022	n/a	n/a	0	0	0
502071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	TART	1436	n/a	n/a	0	0	0
503245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	SCALLOP	1242	n/a	n/a	0	0	0
504311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	CABBAGE	210	n/a	n/a	0	0	0
513495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	PANTHER	1009	n/a	n/a	0	0	0
514269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	NECKLACE	940	n/a	n/a	0	0	0
515189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	REBEL	1172	n/a	n/a	0	0	0
516814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	LION	827	n/a	n/a	0	0	0
525124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	BLOCKADE	137	n/a	n/a	0	0	0
529498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	SERVANT	1271	n/a	n/a	0	0	0
541229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	COFFEE	341	n/a	n/a	0	0	0
541967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	CANDY	230	n/a	n/a	0	0	0
548085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	OINTMENT	974	n/a	n/a	0	0	0
550157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	COLLEGE	346	n/a	n/a	0	0	0
550847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	3	ELBOW	520	n/a	n/a	0	0	0
590957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	4	CRIB	407	n/a	n/a	0	0	0
593608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	4	CASHEW	253	n/a	n/a	0	0	0
596257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	4	COWBOY	395	n/a	n/a	0	0	0
599073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	4	ULCER	1533	n/a	n/a	0	0	0
601874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	4	FLASK	576	n/a	n/a	0	0	0
604523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	4	MAILBOX	857	n/a	n/a	0	0	0
607190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	4	JOURNAL	760	n/a	n/a	0	0	0
609674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	4	BLENDER	136	n/a	n/a	0	0	0
612256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	4	CHAMPAGNE	278	n/a	n/a	0	0	0
614857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	4	SUITCASE	1403	n/a	n/a	0	0	0
617290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	4	TOURIST	1488	n/a	n/a	0	0	0
619807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	4	BOARD	143	n/a	n/a	0	0	0
622290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	4	SWAMP	1416	n/a	n/a	0	0	0
625056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	4	QUARTER	1148	n/a	n/a	0	0	0
627641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	4	COUSIN	392	n/a	n/a	0	0	0
630256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	4	FRIEND	606	n/a	n/a	0	0	0
632707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	4	CHEMIST	292	n/a	n/a	0	0	0
635423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	4	BEAKER	104	n/a	n/a	0	0	0
638156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	4	LIGHTNING	820	n/a	n/a	0	0	0
640790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	4	WASP	1593	n/a	n/a	0	0	0
643473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	4	JAPAN	749	n/a	n/a	0	0	0
646289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	4	PASSAGE	1019	n/a	n/a	0	0	0
648707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	4	DIME	466	n/a	n/a	0	0	0
651306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	4	STALLION	1369	n/a	n/a	0	0	0
652924	START	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
653889	DISTRACTOR	n/a	LTP386	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
653907	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	4	12	6	1	5
655422	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	4	5	3	1	1
656472	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	4	15	7	7	1
658072	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	4	14	1	4	9
659422	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	4	8	2	3	3
660807	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	4	19	8	6	5
662189	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	4	12	5	4	3
664356	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	4	17	4	5	8
667472	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	4	13	6	1	6
668572	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	4	21	5	8	8
670939	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	4	22	7	7	8
672690	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	4	17	6	2	9
674172	PROB	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	4	12	2	7	3
676924	STOP	n/a	LTP386	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
678740	REC_START	n/a	LTP386	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
681686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	4	DIME	466	n/a	n/a	0	0	0
688261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	4	COWBOY	395	n/a	n/a	0	0	0
689139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	4	CASHEW	253	n/a	n/a	0	0	0
693014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	4	BOARD	143	n/a	n/a	0	0	0
698310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	6	4	EGYPT	519	n/a	n/a	0	0	0
