onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
220.115234375	n/a	SESS_START	450796	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
246.646484375	n/a	START	505132	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
246.66845703125	n/a	PROB	505177	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	-1	21	7	9	5
249.0927734375	n/a	PROB	510142	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	-1	9	3	5	1
250.7294921875	n/a	PROB	513494	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	-1	16	9	1	6
252.517578125	n/a	PROB	517156	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	-1	10	1	1	8
254.04736328125	n/a	PROB	520289	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	-1	16	7	1	8
255.84423828125	n/a	PROB	523969	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	-1	17	4	5	8
257.45654296875	n/a	STOP	527271	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
340.22705078125	n/a	DISTRACTOR	696785	n/a	LTP390	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
340.22802734375	n/a	START	696787	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
340.244140625	n/a	PROB	696820	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	1	12	4	7	1
342.2080078125	n/a	PROB	700842	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	1	19	2	8	9
343.98779296875	n/a	PROB	704487	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	1	6	1	2	3
345.01513671875	n/a	PROB	706591	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	1	14	4	8	2
346.8701171875	n/a	PROB	710390	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	1	15	7	7	1
347.9150390625	n/a	PROB	712530	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	1	16	6	5	5
349.2099609375	n/a	PROB	715182	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	1	26	9	9	8
351.95068359375	n/a	PROB	720795	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	1	14	4	5	5
353.66259765625	n/a	PROB	724301	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	1	14	4	9	1
355.24267578125	n/a	PROB	727537	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	1	22	9	7	6
358.216796875	n/a	PROB	733628	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	1	14	6	1	9
361.16650390625	n/a	PROB	739669	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	1	16	5	5	6
363.62548828125	n/a	STOP	744705	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
365.34423828125	n/a	WORD	748225	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	SUSPECT	1415	n/a	n/a	0	0	0
368.08544921875	n/a	WORD	753839	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	SERVANT	1271	n/a	n/a	0	0	0
370.59130859375	n/a	WORD	758971	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	SMOG	1330	n/a	n/a	0	0	0
373.22412109375	n/a	WORD	764363	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	CONVICT	371	n/a	n/a	0	0	0
375.9560546875	n/a	WORD	769958	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	ATOM	55	n/a	n/a	0	0	0
378.5703125	n/a	WORD	775312	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	WOMAN	1620	n/a	n/a	0	0	0
381.3291015625	n/a	WORD	780962	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	CABBAGE	210	n/a	n/a	0	0	0
383.9267578125	n/a	WORD	786282	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	FLESH	579	n/a	n/a	0	0	0
386.44189453125	n/a	WORD	791433	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	HORSE	719	n/a	n/a	0	0	0
389.099609375	n/a	WORD	796876	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	STALLION	1369	n/a	n/a	0	0	0
391.7138671875	n/a	WORD	802230	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	FIDDLE	561	n/a	n/a	0	0	0
394.212890625	n/a	WORD	807348	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	POPCORN	1104	n/a	n/a	0	0	0
396.8037109375	n/a	WORD	812654	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	KLEENEX	782	n/a	n/a	0	0	0
399.41748046875	n/a	WORD	818007	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	FLOWER	584	n/a	n/a	0	0	0
402.05029296875	n/a	WORD	823399	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	FOOT	590	n/a	n/a	0	0	0
404.58154296875	n/a	WORD	828583	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	HOSTESS	723	n/a	n/a	0	0	0
407.2314453125	n/a	WORD	834010	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	LASER	801	n/a	n/a	0	0	0
409.98046875	n/a	WORD	839640	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	SWITCH	1422	n/a	n/a	0	0	0
412.7880859375	n/a	WORD	845390	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	DRINK	498	n/a	n/a	0	0	0
415.4521484375	n/a	WORD	850846	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	DINER	467	n/a	n/a	0	0	0
417.8681640625	n/a	WORD	855794	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	TYPIST	1532	n/a	n/a	0	0	0
420.47412109375	n/a	WORD	861131	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	ICEBERG	731	n/a	n/a	0	0	0
423.26611328125	n/a	WORD	866849	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	BELLY	119	n/a	n/a	0	0	0
425.90576171875	n/a	WORD	872255	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	LUNCH	849	n/a	n/a	0	0	0
427.509765625	n/a	START	875540	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
428.33251953125	n/a	DISTRACTOR	877225	n/a	LTP390	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
428.337890625	n/a	PROB	877236	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	2	12	7	3	2
429.974609375	n/a	PROB	880588	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	2	16	8	4	4
431.69580078125	n/a	PROB	884113	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	2	18	8	4	6
433.44970703125	n/a	PROB	887705	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	2	17	9	3	5
435.67236328125	n/a	PROB	892257	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	2	19	2	9	8
437.5615234375	n/a	PROB	896126	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	2	9	2	6	1
438.84033203125	n/a	PROB	898745	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	2	16	1	9	6
440.7275390625	n/a	PROB	902610	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	2	22	8	7	7
442.69140625	n/a	PROB	906632	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	2	12	3	3	6
444.13818359375	n/a	PROB	909595	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	2	22	7	8	7
445.859375	n/a	PROB	913120	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	2	13	4	7	2
447.25439453125	n/a	PROB	915977	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	2	21	4	8	9
451.50927734375	n/a	STOP	924691	n/a	LTP390	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
453.27099609375	n/a	REC_START	928299	n/a	LTP390	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
454.09814453125	n/a	REC_WORD	929993	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	ICEBERG	731	n/a	n/a	0	0	0
455.57080078125	n/a	REC_WORD	933009	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	STALLION	1369	n/a	n/a	0	0	0
457.62109375	n/a	REC_WORD	937208	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	2	1	HORSE	719	n/a	n/a	0	0	0
