mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
207949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	1	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
208944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	1	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
210551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	1	0	BARRACUDA	90	n/a	0	n/a	n/a	n/a	n/a	n/a
218143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	1	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
219076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	1	1	MARGARINE	868	n/a	0	n/a	n/a	n/a	n/a	n/a
298960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	1	HEEL	700	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
303015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
306924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	0	GOWN	652	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
311130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	0	ATTIRE	57	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
314960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	0	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
319042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
323175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	1	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
327224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	1	SUITCASE	1403	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
331256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	1	RAKE	1164	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
335271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	1	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
339487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
343584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
347711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	0	VAGRANT	1544	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
351631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	0	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
355646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	1	TWIN	1528	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
359645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	1	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
365368	REC_START	n/a	LTP215	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	1	TWIN	1528	n/a	0	n/a	n/a	n/a	n/a	n/a
366844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
368271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
369119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	1	RAKE	1164	n/a	0	n/a	n/a	n/a	n/a	n/a
378139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	2	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
459081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
463247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
467402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
471317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	MITTEN	902	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
475416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	GANG	619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
479564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	HEDGE	699	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
483524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	FIST	572	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	DRAWING	494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	CANVAS	234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	CASH	252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	VICTOR	1563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	BLACKBOARD	133	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526586	REC_START	n/a	LTP215	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
528267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	BLACKBOARD	133	n/a	-1	n/a	n/a	n/a	n/a	n/a
528960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	CHESS	294	n/a	-1	n/a	n/a	n/a	n/a	n/a
529699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	CRUMB	416	n/a	-1	n/a	n/a	n/a	n/a	n/a
530531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	3	-1	VICTOR	1563	n/a	-1	n/a	n/a	n/a	n/a	n/a
624277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
628342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	0	COURT	391	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
632508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	1	TAVERN	1437	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
636489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
640404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	1	JEANS	752	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
644386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	1	OZONE	996	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
648462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	0	CLOUD	328	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
652643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	0	TAIL	1430	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
656781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	0	KITTEN	780	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
660891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	0	BARREL	91	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
664929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	0	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
668877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
672769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	1	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
676673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	1	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
680872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	1	SUBMARINE	1398	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
685066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	1	HOOP	716	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
691089	REC_START	n/a	LTP215	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	1	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
692486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
693608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
694506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	0	CLOUD	328	n/a	1	n/a	n/a	n/a	n/a	n/a
696896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	1	OZONE	996	n/a	0	n/a	n/a	n/a	n/a	n/a
701051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
701745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
702732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
726932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	4	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
786537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	BOARD	143	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
790403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	COMMANDER	354	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
794501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
798399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
802297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	PORTRAIT	1111	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
806162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	BULLETIN	195	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
810244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
814074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
818235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
822234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
826221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
830112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	OCEAN	970	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
834066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
838194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	BLUEBERRY	140	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
842343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	PECAN	1036	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
846341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
852248	REC_START	n/a	LTP215	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	PECAN	1036	n/a	1	n/a	n/a	n/a	n/a	n/a
853929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	BLUEBERRY	140	n/a	1	n/a	n/a	n/a	n/a	n/a
854762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
856034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
856872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
860609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	5	1	COMMANDER	354	n/a	0	n/a	n/a	n/a	n/a	n/a
957900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	SPOON	1357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	THICKET	1455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	CUB	419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	VIDEO	1564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1023832	REC_START	n/a	LTP215	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	CUB	419	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	DISHWASHER	475	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	VIDEO	1564	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	n/a	LAMB	797	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	LEG	809	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	COLT	349	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	6	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
1128771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	7	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1132786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	7	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1136718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	7	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1140739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	7	1	STEREO	1378	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1144670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	7	1	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1148880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	1	7	1	SIGN	1305	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
