onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
463.664	n/a	WORD	231832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	1	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
467.58	n/a	WORD	233790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	1	1	ELM	527	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
471.494	n/a	WORD	235747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	1	1	CANOE	233	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
474.54	n/a	SLOW_MSG	237270	n/a	LTP269	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476.062	n/a	START	238031	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.232	n/a	PROB	238616	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
479.156	n/a	PROB	239578	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
482.252	n/a	PROB	241126	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
483.488	n/a	STOP	241744	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.966	n/a	REC_START	242983	n/a	LTP269	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487.204	n/a	REC_WORD	243602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	1	1	CANOE	233	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
488.226	n/a	REC_WORD	244113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	1	1	WHISKERS	1605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
489.34	n/a	REC_WORD	244670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	1	0	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
493.168	n/a	REC_WORD	246584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	1	0	LEMON	810	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
494.514	n/a	REC_WORD	247257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	1	0	APPLE	33	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495.592	n/a	REC_WORD	247796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	1	0	PUMPKIN	1142	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
496.8	n/a	REC_WORD	248400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	1	0	MONUMENT	913	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
498.656	n/a	REC_WORD	249328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	1	0	SHIP	1286	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
502.604	n/a	REC_WORD	251302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	1	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
505.828	n/a	REC_WORD	252914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	1	1	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509.194	n/a	REC_WORD	254597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	1	1	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513.868	n/a	REC_WORD	256934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	1	0	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565.756	n/a	START	282878	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.26	n/a	PROB	283630	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
568.784	n/a	PROB	284392	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
573.756	n/a	STOP	286878	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.772	n/a	WORD	287386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	2	0	COMPUTER	359	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
577.784	n/a	START	288892	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.688	n/a	PROB	289344	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
581.08	n/a	PROB	290540	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
584.04	n/a	PROB	292020	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
585.292	n/a	STOP	292646	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.786	n/a	WORD	293393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	2	0	JUPITER	765	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589.798	n/a	START	294899	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.798	n/a	PROB	295399	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
593.994	n/a	PROB	296997	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
596.558	n/a	STOP	298279	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.73	n/a	WORD	299365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	2	0	BROCCOLI	176	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
601.744	n/a	START	300872	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.912	n/a	PROB	301456	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
604.938	n/a	PROB	302469	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
608.374	n/a	STOP	304187	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.86	n/a	WORD	305430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	2	0	SPINACH	1352	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
613.872	n/a	START	306936	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.842	n/a	PROB	307421	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
617.4	n/a	PROB	308700	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
619.944	n/a	PROB	309972	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
621.27	n/a	STOP	310635	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.722	n/a	WORD	311361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	2	0	BANNER	85	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
625.734	n/a	START	312867	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.554	n/a	PROB	313277	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
628.778	n/a	PROB	314389	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	7	n/a	n/a	n/a	n/a	n/a
631.118	n/a	PROB	315559	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
633.496	n/a	STOP	316748	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.818	n/a	WORD	317409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	2	0	POPCORN	1104	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
637.832	n/a	START	318916	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.018	n/a	PROB	319509	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
641.646	n/a	PROB	320823	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
645.832	n/a	STOP	322916	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.782	n/a	WORD	323391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	2	0	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
649.794	n/a	START	324897	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.93	n/a	PROB	325465	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
652.82	n/a	PROB	326410	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	165	8	7	1	n/a	n/a	n/a	n/a	n/a
657.794	n/a	STOP	328897	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.71	n/a	WORD	329355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	2	0	PEARL	1034	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661.722	n/a	START	330861	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.658	n/a	PROB	331329	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
664.498	n/a	PROB	332249	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
666.924	n/a	PROB	333462	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
669.426	n/a	STOP	334713	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.556	n/a	WORD	335278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	2	0	FINGER	567	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673.568	n/a	START	336784	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.604	n/a	PROB	337302	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
676.01	n/a	PROB	338005	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
678.552	n/a	PROB	339276	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
681.194	n/a	STOP	340597	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.482	n/a	WORD	341241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	2	0	JACKET	747	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685.496	n/a	START	342748	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.348	n/a	PROB	343174	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
693.496	n/a	STOP	346748	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.548	n/a	WORD	347274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	2	0	COLLAR	345	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
697.56	n/a	START	348780	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.496	n/a	PROB	349248	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
699.948	n/a	PROB	349974	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
702.208	n/a	PROB	351104	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
704.074	n/a	STOP	352037	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.426	n/a	WORD	353213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	2	0	MONARCH	906	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709.438	n/a	START	354719	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.54	n/a	PROB	355270	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
712.8	n/a	PROB	356400	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
714.906	n/a	PROB	357453	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
717.052	n/a	STOP	358526	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.622	n/a	WORD	359311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	2	0	GOLD	647	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721.634	n/a	START	360817	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.788	n/a	PROB	361394	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
724.576	n/a	PROB	362288	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
726.786	n/a	PROB	363393	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
728.9	n/a	STOP	364450	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.5	n/a	WORD	365250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	2	0	HERO	706	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733.514	n/a	START	366757	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.466	n/a	PROB	367233	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
736.34	n/a	PROB	368170	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
737.962	n/a	PROB	368981	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
741.51	n/a	STOP	370755	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.664	n/a	WORD	371332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	2	0	QUEEN	1149	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745.676	n/a	START	372838	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.612	n/a	PROB	373306	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
748.352	n/a	PROB	374176	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
749.892	n/a	PROB	374946	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
751.432	n/a	PROB	375716	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
752.694	n/a	STOP	376347	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.744	n/a	WORD	377372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	2	0	MAMMAL	861	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
757.756	n/a	START	378878	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.944	n/a	PROB	379472	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
760.516	n/a	PROB	380258	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
765.558	n/a	STOP	382779	n/a	LTP269	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.61	n/a	REC_START	383805	n/a	LTP269	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
768.772	n/a	REC_WORD	384386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	2	0	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
770.036	n/a	REC_WORD	385018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	2	0	HERO	706	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
771.388	n/a	REC_WORD	385694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	2	0	BROCCOLI	176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
772.776	n/a	REC_WORD	386388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	2	0	PEARL	1034	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
782.524	n/a	REC_WORD	391262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	8	2	0	GOLD	647	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
